f,count
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,11
log.sigma.4.0.mm.3D_firstorder_Maximum,6
gradient_firstorder_Range,1
wavelet.HLH_glcm_Imc2,5
wavelet.HHL_glcm_Correlation,20
lbp.3D.k_glszm_ZoneEntropy,15
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Mean,5
wavelet.LLH_glcm_Idn,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,2
original_glcm_Correlation,9
wavelet.HLL_firstorder_Maximum,8
original_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Energy,2
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Median,2
original_glcm_ClusterProminence,2
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_gldm_DependenceNonUniformityNormalized,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Idmn,1
logarithm_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Flatness,3
wavelet.HLL_glcm_Imc1,5
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Maximum,1
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.m2_firstorder_10Percentile,1
original_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glcm_Contrast,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
iter,250
