f,count
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LHH_gldm_DependenceVariance,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLH_glcm_Idn,72
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,50
wavelet.LLL_firstorder_Minimum,62
gradient_glcm_Correlation,46
lbp.3D.k_glcm_ClusterShade,114
logarithm_glcm_MaximumProbability,70
original_shape_MajorAxisLength,26
original_glcm_Correlation,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Skewness,66
wavelet.HLH_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_Idmn,46
wavelet.HHH_firstorder_Energy,46
gradient_firstorder_Range,11
gradient_glcm_Idmn,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.m2_gldm_HighGrayLevelEmphasis,145
logarithm_glszm_SmallAreaEmphasis,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glcm_Idn,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceVariance,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,104
lbp.3D.m2_glcm_Correlation,31
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,147
logarithm_glcm_Imc2,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Energy,33
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Imc2,23
wavelet.HHL_firstorder_Maximum,40
wavelet.HHH_glszm_SmallAreaEmphasis,17
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glszm_ZoneEntropy,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_firstorder_Median,27
wavelet.HHL_firstorder_Mean,134
wavelet.HHH_firstorder_Skewness,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_glcm_Correlation,93
wavelet.LHL_glcm_DifferenceAverage,10
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_glcm_Imc2,8
wavelet.HHH_glcm_Contrast,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_gldm_DependenceEntropy,6
wavelet.LLH_glcm_Imc2,17
wavelet.HLL_gldm_DependenceEntropy,35
wavelet.HLH_gldm_DependenceVariance,17
lbp.3D.k_firstorder_Kurtosis,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
gradient_glcm_ClusterShade,10
gradient_glszm_ZoneEntropy,17
gradient_gldm_DependenceVariance,32
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glcm_Correlation,63
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_MaximumProbability,32
wavelet.HLL_glcm_Imc1,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_gldm_DependenceEntropy,41
lbp.3D.k_glcm_Imc1,19
original_shape_Elongation,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Idn,26
logarithm_gldm_DependenceEntropy,26
original_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_glcm_Correlation,29
wavelet.LHL_glszm_LargeAreaEmphasis,45
gradient_firstorder_Minimum,7
wavelet.LLL_firstorder_Uniformity,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
gradient_glcm_Imc1,22
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,17
wavelet.HHH_glcm_Idn,6
gradient_glszm_SizeZoneNonUniformityNormalized,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glcm_Idmn,8
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glrlm_ShortRunEmphasis,12
wavelet.HLH_firstorder_Skewness,18
wavelet.LHL_firstorder_90Percentile,6
wavelet.LLH_glrlm_RunEntropy,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glrlm_RunEntropy,28
wavelet.LLH_firstorder_Mean,20
wavelet.LHH_glszm_ZoneVariance,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLL_glcm_Imc2,10
logarithm_glcm_JointEntropy,13
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_Median,10
lbp.3D.m2_firstorder_10Percentile,8
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Correlation,17
wavelet.LLH_glcm_Idn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
