f,count
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glcm_Correlation,84
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_gldm_DependenceNonUniformityNormalized,18
wavelet.HHH_glcm_Contrast,10
gradient_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_gldm_DependenceVariance,19
lbp.3D.k_firstorder_Kurtosis,14
original_shape_Flatness,27
wavelet.HLL_glcm_ClusterShade,13
wavelet.HHH_firstorder_Kurtosis,21
gradient_firstorder_Range,9
gradient_glcm_ClusterShade,17
gradient_gldm_DependenceVariance,32
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Maximum,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_ZoneEntropy,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.HHL_glcm_ClusterShade,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_glcm_Imc1,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Idn,25
logarithm_gldm_DependenceEntropy,28
original_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glrlm_RunEntropy,22
gradient_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glcm_Idmn,13
wavelet.LHL_glszm_LargeAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHL_glrlm_ShortRunEmphasis,15
wavelet.HHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,14
gradient_glcm_Imc1,24
log.sigma.4.0.mm.3D_glcm_Idmn,7
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glcm_MaximumProbability,23
wavelet.HHH_firstorder_Energy,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHL_glcm_Imc2,8
wavelet.HHH_glcm_Idn,3
wavelet.HHL_glcm_Idmn,12
wavelet.LLL_firstorder_Uniformity,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Idmn,8
wavelet.LLL_firstorder_Minimum,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_glcm_Correlation,16
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glcm_JointEntropy,19
logarithm_glcm_Imc2,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_10Percentile,13
wavelet.LHL_firstorder_90Percentile,7
logarithm_glrlm_RunEntropy,31
wavelet.LLH_firstorder_Mean,21
wavelet.HHH_glcm_Imc1,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLL_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_glcm_JointAverage,9
wavelet.LLH_glcm_MaximumProbability,17
wavelet.HLH_glcm_ClusterProminence,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_glcm_Idn,5
wavelet.LHH_glcm_Idn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_glszm_ZoneVariance,6
original_shape_Elongation,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
gradient_firstorder_Minimum,1
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
iter,250
