f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.m2_gldm_HighGrayLevelEmphasis,33
original_shape_Elongation,83
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLL_glcm_SumSquares,32
logarithm_glcm_MaximumProbability,10
original_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
logarithm_glrlm_RunEntropy,6
original_shape_MajorAxisLength,31
wavelet.LLH_glrlm_RunEntropy,6
wavelet.HHH_firstorder_Energy,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idn,1
gradient_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLH_glcm_Imc2,2
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_Imc1,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_Energy,2
wavelet.LLL_glcm_Imc2,1
gradient_glcm_Idmn,1
wavelet.HLL_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
