f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Mean,55
original_shape_Elongation,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HLH_glcm_Idn,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,53
lbp.3D.k_glcm_Correlation,23
wavelet.HLH_glcm_Correlation,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HLL_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_firstorder_Skewness,7
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_firstorder_Median,7
wavelet.HLL_firstorder_Median,9
wavelet.HHH_firstorder_Energy,15
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Median,14
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LLH_firstorder_Skewness,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,14
wavelet.HHL_firstorder_Maximum,5
wavelet.HHH_glcm_Idn,2
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_Correlation,4
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_glcm_Correlation,5
logarithm_glcm_Correlation,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glrlm_ShortRunHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
