f,count
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Imc2,33
wavelet.HHH_glszm_SmallAreaEmphasis,17
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glszm_ZoneEntropy,28
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
log.sigma.4.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,25
wavelet.HHL_firstorder_Mean,134
wavelet.HHH_firstorder_Skewness,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_Correlation,98
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HLH_gldm_DependenceNonUniformityNormalized,21
wavelet.HHL_glcm_Imc2,14
wavelet.HHH_glcm_Contrast,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
gradient_gldm_DependenceEntropy,10
wavelet.HLH_gldm_DependenceVariance,22
lbp.3D.k_firstorder_Kurtosis,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_ClusterShade,21
gradient_glcm_ClusterShade,19
gradient_gldm_DependenceVariance,39
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glcm_Correlation,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_MaximumProbability,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_gldm_DependenceEntropy,46
lbp.3D.k_glcm_Imc1,41
original_shape_Elongation,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glcm_Idn,30
logarithm_gldm_DependenceEntropy,28
original_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glrlm_RunEntropy,24
wavelet.LHH_glcm_Correlation,30
logarithm_glcm_Idmn,16
wavelet.LHL_glszm_LargeAreaEmphasis,69
gradient_firstorder_Minimum,7
wavelet.HHL_glrlm_ShortRunEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,14
gradient_glcm_Imc1,30
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Idn,7
gradient_glszm_SizeZoneNonUniformityNormalized,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_firstorder_Median,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,18
wavelet.HHH_glcm_Correlation,22
wavelet.LHL_firstorder_90Percentile,11
wavelet.LLH_firstorder_Mean,25
logarithm_glcm_JointEntropy,19
lbp.3D.m2_firstorder_10Percentile,21
logarithm_glrlm_RunEntropy,31
wavelet.LHH_glszm_ZoneVariance,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,13
wavelet.LLH_glcm_ClusterShade,11
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Idn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
iter,250
