f,count
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_firstorder_Median,3
wavelet.HHH_firstorder_Energy,9
wavelet.HLH_glcm_ClusterProminence,15
original_shape_MajorAxisLength,10
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Median,12
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,14
wavelet.HHL_firstorder_Mean,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,14
wavelet.HHL_firstorder_Maximum,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
lbp.3D.m2_firstorder_InterquartileRange,3
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LLL_firstorder_Minimum,6
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLL_firstorder_Median,3
logarithm_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
original_glrlm_ShortRunHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
