"f","count"
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",198
"original_glszm_GrayLevelVariance",39
"original_glszm_ZoneEntropy",44
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",195
"log.sigma.1.0.mm.3D_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",145
"log.sigma.2.0.mm.3D_firstorder_Skewness",134
"log.sigma.2.0.mm.3D_glcm_InverseVariance",95
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glcm_Imc2",166
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHL_glcm_InverseVariance",193
"wavelet.LHL_glrlm_RunEntropy",192
"wavelet.LHH_firstorder_Median",87
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLL_glcm_InverseVariance",104
"wavelet.HLL_glrlm_RunVariance",104
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLL_glszm_GrayLevelVariance",21
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",85
"wavelet.HLH_gldm_DependenceEntropy",67
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",66
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",176
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HHH_glcm_Imc1",175
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHH_gldm_DependenceNonUniformity",150
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",204
"wavelet.LLL_glcm_Imc1",59
"wavelet.LLL_gldm_DependenceEntropy",88
"lbp.3D.m1_glrlm_RunVariance",32
"lbp.3D.m2_firstorder_Maximum",70
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",77
"logarithm_glcm_MaximumProbability",108
"logarithm_glrlm_RunEntropy",100
"logarithm_glszm_SmallAreaEmphasis",104
"logarithm_gldm_DependenceEntropy",105
"logarithm_gldm_LowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",27
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LHL_glszm_LargeAreaEmphasis",66
"wavelet.HLL_glcm_Imc1",176
"wavelet.HLL_glcm_Imc2",176
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLH_firstorder_Kurtosis",45
"wavelet.HLH_firstorder_Mean",48
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HLH_glrlm_RunEntropy",81
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",103
"wavelet.LLL_glcm_Correlation",79
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_firstorder_Kurtosis",123
"logarithm_glcm_DifferenceVariance",112
"original_shape_Flatness",150
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LHL_gldm_DependenceVariance",81
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"gradient_glcm_Correlation",14
"gradient_glcm_Imc2",14
"lbp.3D.m1_glcm_Autocorrelation",127
"lbp.3D.m1_glcm_JointAverage",127
"logarithm_glszm_ZoneVariance",47
"original_firstorder_10Percentile",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_firstorder_RootMeanSquared",26
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LHH_firstorder_Variance",18
"wavelet.LHH_glcm_ClusterProminence",18
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HHH_firstorder_Kurtosis",55
"wavelet.HHH_glcm_Imc2",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_glcm_ClusterShade",79
"logarithm_glrlm_HighGrayLevelRunEmphasis",76
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.LHL_glszm_ZoneEntropy",28
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.HHH_glrlm_RunLengthNonUniformity",19
"lbp.3D.m1_glcm_ClusterShade",45
"lbp.3D.m2_glcm_MaximumProbability",35
"logarithm_glcm_InverseVariance",97
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.LHH_firstorder_Mean",121
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HLH_gldm_DependenceVariance",34
"lbp.3D.m1_glcm_Correlation",38
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",65
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"original_shape_SurfaceVolumeRatio",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_ZoneEntropy",5
"original_firstorder_Skewness",6
"original_glcm_ClusterProminence",22
"original_glrlm_ShortRunHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",5
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Skewness",55
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLH_glcm_Imc1",36
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",82
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Imc1",8
"wavelet.LHH_firstorder_Minimum",22
"wavelet.HLL_firstorder_Median",20
"wavelet.HHL_firstorder_Median",49
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"gradient_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_firstorder_Skewness",35
"logarithm_glszm_HighGrayLevelZoneEmphasis",33
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",41
"wavelet.HHL_firstorder_Minimum",2
"wavelet.HHL_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_firstorder_Median",19
"wavelet.LHL_firstorder_Median",40
"logarithm_firstorder_Range",7
"logarithm_firstorder_RootMeanSquared",7
"original_firstorder_Mean",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",28
"wavelet.HHH_glcm_Correlation",21
"lbp.3D.m1_firstorder_Median",16
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_glszm_SmallAreaEmphasis",10
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.k_glcm_Imc2",38
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",16
"gradient_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_ClusterProminence",30
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",27
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_RunLengthNonUniformity",11
"gradient_glrlm_LongRunHighGrayLevelEmphasis",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LLH_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_firstorder_Variance",10
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_firstorder_Median",32
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"gradient_glszm_ZoneEntropy",11
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Maximum",4
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HHL_glcm_Correlation",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_firstorder_Kurtosis",7
"original_glcm_DifferenceVariance",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"original_glcm_JointEnergy",5
"wavelet.LHL_glszm_GrayLevelVariance",5
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"gradient_firstorder_Minimum",5
"original_firstorder_Minimum",1
"lbp.3D.m1_glcm_Imc1",3
"wavelet.HLL_firstorder_Maximum",2
