"f","count"
"wavelet.HLL_gldm_DependenceEntropy",83
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",177
"wavelet.HLH_firstorder_Median",92
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HLH_glszm_ZoneEntropy",124
"wavelet.HLH_gldm_DependenceEntropy",106
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHL_glcm_Imc1",209
"wavelet.HHL_glcm_Imc2",127
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",213
"wavelet.HHL_glrlm_RunEntropy",180
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.HHL_gldm_DependenceVariance",135
"wavelet.HHH_firstorder_Kurtosis",137
"wavelet.HHH_firstorder_Mean",120
"wavelet.HHH_firstorder_Median",177
"wavelet.HHH_glcm_InverseVariance",186
"wavelet.HHH_glrlm_RunLengthNonUniformity",54
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HHH_glszm_GrayLevelVariance",88
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",218
"wavelet.HHH_gldm_DependenceVariance",81
"wavelet.LLL_glcm_Correlation",103
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LLL_glszm_ZoneEntropy",150
"wavelet.LLL_gldm_DependenceEntropy",122
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.m1_glcm_Correlation",118
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",64
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterShade",213
"lbp.3D.m2_glcm_MaximumProbability",118
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",249
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",213
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",194
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",101
"lbp.3D.k_firstorder_Minimum",239
"lbp.3D.k_glcm_ClusterShade",128
"lbp.3D.k_glcm_InverseVariance",214
"lbp.3D.k_glcm_SumSquares",213
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",212
"lbp.3D.k_glszm_SizeZoneNonUniformity",123
"lbp.3D.k_gldm_DependenceNonUniformity",244
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",156
"logarithm_firstorder_Kurtosis",225
"logarithm_glcm_ClusterTendency",143
"logarithm_glcm_DifferenceVariance",217
"logarithm_glcm_JointEntropy",229
"logarithm_glrlm_HighGrayLevelRunEmphasis",131
"logarithm_glszm_GrayLevelNonUniformityNormalized",199
"logarithm_glszm_GrayLevelVariance",163
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",188
"logarithm_glszm_ZoneEntropy",203
"logarithm_gldm_LowGrayLevelEmphasis",235
"original_firstorder_Minimum",64
"original_glszm_GrayLevelVariance",61
"original_glszm_SmallAreaEmphasis",84
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",146
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",139
"log.sigma.2.0.mm.3D_glcm_InverseVariance",118
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",112
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_ZoneEntropy",71
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glcm_InverseVariance",193
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",181
"wavelet.LHL_glrlm_RunEntropy",195
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",97
"wavelet.LHL_gldm_DependenceVariance",198
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",79
"wavelet.LHH_firstorder_Median",85
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.HLL_firstorder_Mean",56
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLL_glszm_ZoneEntropy",89
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",123
"wavelet.HLH_glrlm_RunEntropy",127
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",119
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glcm_ClusterProminence",66
"wavelet.HHH_glcm_Imc1",200
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_gldm_DependenceNonUniformity",178
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",112
"wavelet.LLL_glcm_Imc1",190
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"lbp.3D.m1_glcm_Imc1",30
"lbp.3D.m1_glrlm_RunVariance",77
"lbp.3D.m2_firstorder_Maximum",64
"lbp.3D.k_glcm_Imc2",85
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",108
"logarithm_glcm_MaximumProbability",129
"logarithm_glrlm_RunEntropy",129
"logarithm_glszm_SmallAreaEmphasis",135
"logarithm_gldm_DependenceEntropy",162
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",90
"original_firstorder_10Percentile",70
"original_glcm_DifferenceVariance",102
"original_glszm_LargeAreaHighGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",37
"log.sigma.2.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",132
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",166
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",37
"wavelet.LLH_firstorder_Kurtosis",45
"wavelet.LLH_firstorder_Median",33
"wavelet.LHL_glrlm_RunLengthNonUniformity",72
"wavelet.LHL_glszm_LargeAreaEmphasis",141
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HLL_glcm_Imc1",189
"wavelet.HLL_glcm_Imc2",178
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",70
"wavelet.HLH_firstorder_Kurtosis",115
"wavelet.HLH_firstorder_Mean",52
"wavelet.HLH_glszm_SizeZoneNonUniformity",81
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",132
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",65
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",97
"original_shape_Flatness",162
"original_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.LLH_firstorder_RootMeanSquared",112
"wavelet.LHL_firstorder_Median",72
"wavelet.HLL_glcm_Correlation",42
"wavelet.HLH_firstorder_Maximum",59
"wavelet.HHH_firstorder_Skewness",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",54
"gradient_glcm_Correlation",30
"gradient_glcm_Imc2",26
"lbp.3D.m1_glcm_Autocorrelation",142
"lbp.3D.m1_glcm_JointAverage",121
"logarithm_glszm_HighGrayLevelZoneEmphasis",93
"logarithm_glszm_ZoneVariance",109
"log.sigma.1.0.mm.3D_glcm_ClusterShade",75
"log.sigma.2.0.mm.3D_firstorder_Mean",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHH_firstorder_Minimum",63
"wavelet.HLL_firstorder_Median",46
"wavelet.HLL_firstorder_RootMeanSquared",82
"wavelet.HHH_glcm_Imc2",54
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",107
"lbp.3D.m1_firstorder_Median",62
"logarithm_glcm_ClusterShade",97
"original_glcm_JointEnergy",61
"log.sigma.2.0.mm.3D_firstorder_Median",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",66
"wavelet.LLH_firstorder_InterquartileRange",83
"wavelet.LHL_glszm_GrayLevelVariance",49
"wavelet.LHL_glszm_ZoneEntropy",48
"wavelet.HLH_glcm_Imc1",73
"wavelet.HHL_glszm_ZoneEntropy",66
"wavelet.HHH_glcm_Correlation",54
"gradient_glszm_LowGrayLevelZoneEmphasis",46
"logarithm_glcm_InverseVariance",116
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",92
"wavelet.LHL_firstorder_Kurtosis",81
"wavelet.LHH_firstorder_Mean",110
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.HLH_firstorder_Skewness",66
"wavelet.HLH_gldm_DependenceVariance",45
"wavelet.HHH_glcm_ClusterShade",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_SmallAreaEmphasis",64
"original_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",50
"wavelet.HLH_glcm_Correlation",34
"lbp.3D.k_glszm_SmallAreaEmphasis",21
"wavelet.LHH_firstorder_Skewness",51
"wavelet.HLH_glcm_ClusterShade",52
"wavelet.HLH_glcm_Imc2",43
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",84
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLH_glcm_Correlation",45
"wavelet.HLL_firstorder_Maximum",53
"wavelet.HHL_firstorder_Median",41
"wavelet.HHL_firstorder_Variance",37
"gradient_glrlm_LongRunHighGrayLevelEmphasis",25
"gradient_gldm_DependenceNonUniformityNormalized",47
"logarithm_firstorder_Median",57
"wavelet.HHL_firstorder_Minimum",54
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHL_glcm_ClusterShade",50
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",71
"logarithm_firstorder_Range",19
"logarithm_firstorder_RootMeanSquared",20
"wavelet.LLH_firstorder_Mean",49
"gradient_glszm_SmallAreaEmphasis",19
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",26
"gradient_glszm_ZoneEntropy",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_firstorder_Skewness",12
"gradient_firstorder_Minimum",9
