"f","count"
"gradient_glszm_ZoneEntropy",15
"wavelet.HHL_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glcm_JointEntropy",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_RootMeanSquared",2
"lbp.3D.m2_firstorder_Skewness",6
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"original_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",6
"lbp.3D.m2_glcm_MaximumProbability",11
"wavelet.HLL_firstorder_Mean",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_gldm_DependenceVariance",1
"gradient_glcm_Correlation",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_DependenceEntropy",2
"wavelet.LHH_glszm_GrayLevelVariance",5
"lbp.3D.k_glcm_InverseVariance",4
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"original_firstorder_Minimum",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.HLL_glcm_Correlation",2
"log.sigma.2.0.mm.3D_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m1_firstorder_Median",1
"logarithm_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",9
"wavelet.LLL_glcm_Imc1",2
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHL_firstorder_Kurtosis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glcm_Imc1",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LLH_glcm_ClusterShade",6
"original_glcm_ClusterShade",3
"lbp.3D.m1_glcm_JointAverage",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Minimum",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glcm_ClusterTendency",4
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"original_firstorder_10Percentile",3
"logarithm_gldm_DependenceEntropy",2
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HHH_firstorder_Skewness",1
"logarithm_firstorder_Range",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Variance",1
"wavelet.HLH_glcm_Imc2",2
"original_glcm_ClusterProminence",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"gradient_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLH_glrlm_RunEntropy",1
"original_firstorder_Skewness",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
