"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",120
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",88
"logarithm_glcm_MaximumProbability",119
"logarithm_glrlm_RunEntropy",112
"logarithm_glszm_SmallAreaEmphasis",121
"logarithm_gldm_DependenceEntropy",124
"original_glcm_DifferenceVariance",44
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",114
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",119
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",154
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",29
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",133
"wavelet.LHL_glszm_LargeAreaEmphasis",115
"wavelet.LHH_glcm_InverseVariance",162
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HLL_glcm_Imc1",181
"wavelet.HLL_glcm_Imc2",177
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",48
"wavelet.HLH_firstorder_Kurtosis",82
"wavelet.HLH_firstorder_Mean",50
"wavelet.HLH_firstorder_Skewness",56
"wavelet.HLH_glszm_SizeZoneNonUniformity",46
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",115
"wavelet.LLL_glcm_Correlation",89
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Imc1",7
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",56
"logarithm_glcm_DifferenceVariance",161
"original_shape_Flatness",153
"log.sigma.2.0.mm.3D_glcm_Correlation",85
"wavelet.LLH_firstorder_RootMeanSquared",82
"wavelet.HLH_glcm_ClusterShade",42
"wavelet.HHH_glcm_ClusterProminence",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",43
"gradient_glcm_Correlation",18
"gradient_glcm_Imc2",15
"lbp.3D.m1_glcm_Autocorrelation",146
"lbp.3D.m1_glcm_JointAverage",127
"logarithm_glszm_HighGrayLevelZoneEmphasis",75
"logarithm_glszm_ZoneVariance",67
"original_firstorder_10Percentile",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LHH_firstorder_Variance",30
"wavelet.LHH_glcm_ClusterProminence",28
"wavelet.HLL_firstorder_RootMeanSquared",45
"wavelet.HHH_glcm_Imc2",39
"logarithm_glcm_ClusterShade",87
"logarithm_glrlm_HighGrayLevelRunEmphasis",98
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LHL_glszm_ZoneEntropy",36
"wavelet.LHL_gldm_DependenceEntropy",78
"wavelet.HLL_glszm_ZoneEntropy",41
"wavelet.HHL_glszm_ZoneEntropy",40
"wavelet.HHH_glcm_Correlation",32
"wavelet.HHH_glrlm_RunLengthNonUniformity",31
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"logarithm_glcm_InverseVariance",114
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHH_firstorder_Mean",122
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HHH_firstorder_Skewness",38
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LHL_glszm_GrayLevelVariance",16
"wavelet.HLL_glcm_Correlation",18
"original_firstorder_Skewness",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glcm_Imc1",25
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",17
"wavelet.LLH_firstorder_Median",23
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.k_glcm_Imc2",63
"original_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Skewness",58
"wavelet.HLH_glcm_Imc1",59
"wavelet.HLH_glcm_Imc2",36
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHH_firstorder_Minimum",32
"wavelet.HLL_firstorder_Median",32
"wavelet.HLH_firstorder_Maximum",17
"wavelet.HHL_firstorder_Median",49
"gradient_gldm_DependenceNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",44
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",38
"wavelet.HHL_firstorder_Minimum",23
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HHL_glcm_ClusterShade",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Mean",49
"log.sigma.2.0.mm.3D_firstorder_Median",35
"wavelet.LHL_firstorder_Median",46
"logarithm_firstorder_Range",10
"logarithm_firstorder_RootMeanSquared",9
"original_firstorder_Minimum",11
"original_glcm_JointEnergy",23
"original_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"lbp.3D.m1_firstorder_Median",30
"wavelet.LLH_firstorder_Mean",41
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glrlm_RunLengthNonUniformity",31
"wavelet.HLH_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",14
"gradient_glszm_SmallAreaEmphasis",12
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",16
"gradient_glszm_ZoneEntropy",17
"wavelet.LLH_glcm_Correlation",13
"logarithm_firstorder_Median",46
"wavelet.HLL_firstorder_Maximum",11
"gradient_glrlm_LongRunHighGrayLevelEmphasis",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_InterquartileRange",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Skewness",12
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHL_firstorder_Variance",14
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"gradient_firstorder_Minimum",8
