"f","count"
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",39
"wavelet.LHH_glcm_InverseVariance",45
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelVariance",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"original_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"logarithm_glcm_MaximumProbability",2
"lbp.3D.k_glcm_ClusterShade",6
"wavelet.LHH_glcm_ClusterProminence",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",10
"wavelet.HHH_glcm_Imc1",14
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LHH_gldm_DependenceVariance",21
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.HHL_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_DependenceVariance",1
"original_gldm_LowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",14
"original_shape_MajorAxisLength",23
"lbp.3D.m2_firstorder_Mean",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.HLL_firstorder_Skewness",66
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",15
"wavelet.HHH_firstorder_Median",7
"wavelet.HLH_gldm_DependenceVariance",23
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",8
"lbp.3D.k_glcm_SumSquares",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glrlm_RunEntropy",1
"original_glcm_JointEnergy",8
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Imc1",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HHH_glszm_GrayLevelVariance",5
"gradient_glszm_ZoneEntropy",18
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.HHL_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_glcm_JointEntropy",4
"wavelet.HLL_firstorder_RootMeanSquared",2
"lbp.3D.m2_firstorder_Skewness",6
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"lbp.3D.k_gldm_DependenceNonUniformity",1
"wavelet.LHL_firstorder_Mean",12
"lbp.3D.m2_glcm_MaximumProbability",12
"logarithm_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_glcm_InverseVariance",5
"wavelet.LHL_gldm_DependenceVariance",1
"gradient_glcm_Correlation",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_DependenceEntropy",3
"original_firstorder_Minimum",4
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_glcm_Correlation",2
"log.sigma.2.0.mm.3D_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",1
"logarithm_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"wavelet.LLL_glcm_Imc1",3
"wavelet.LLH_firstorder_Median",2
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glcm_Imc1",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LLH_glcm_ClusterShade",7
"original_glcm_ClusterShade",3
"lbp.3D.m1_glcm_JointAverage",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",3
"gradient_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_gldm_DependenceEntropy",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Minimum",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glcm_ClusterTendency",4
"wavelet.LHH_glcm_ClusterShade",1
"gradient_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"original_glcm_ClusterProminence",2
"original_firstorder_10Percentile",3
"logarithm_gldm_DependenceEntropy",2
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HHH_firstorder_Skewness",1
"logarithm_firstorder_Range",2
"logarithm_firstorder_Median",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Variance",1
"wavelet.HLH_glcm_Imc2",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"gradient_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLH_glrlm_RunEntropy",1
"original_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HHH_firstorder_Kurtosis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
