"f","count"
"wavelet.HLH_glszm_ZoneEntropy",124
"wavelet.HLH_gldm_DependenceEntropy",107
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHL_glcm_Imc1",209
"wavelet.HHL_glcm_Imc2",127
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",213
"wavelet.HHL_glrlm_RunEntropy",182
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.HHL_gldm_DependenceVariance",136
"wavelet.HHH_firstorder_Kurtosis",137
"wavelet.HHH_firstorder_Mean",123
"wavelet.HHH_firstorder_Median",180
"wavelet.HHH_glcm_InverseVariance",186
"wavelet.HHH_glrlm_RunLengthNonUniformity",55
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.HHH_glszm_GrayLevelVariance",91
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",219
"wavelet.HHH_gldm_DependenceVariance",84
"wavelet.LLL_glcm_Correlation",103
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LLL_glszm_ZoneEntropy",150
"wavelet.LLL_gldm_DependenceEntropy",123
"lbp.3D.m1_glcm_ClusterShade",67
"lbp.3D.m1_glcm_Correlation",119
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterShade",213
"lbp.3D.m2_glcm_MaximumProbability",118
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",249
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",215
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",195
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",102
"lbp.3D.k_firstorder_Minimum",239
"lbp.3D.k_glcm_ClusterShade",130
"lbp.3D.k_glcm_InverseVariance",214
"lbp.3D.k_glcm_SumSquares",215
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",214
"lbp.3D.k_glszm_SizeZoneNonUniformity",128
"lbp.3D.k_gldm_DependenceNonUniformity",244
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",156
"logarithm_firstorder_Kurtosis",225
"logarithm_glcm_ClusterTendency",143
"logarithm_glcm_DifferenceVariance",217
"logarithm_glcm_JointEntropy",229
"logarithm_glrlm_HighGrayLevelRunEmphasis",131
"logarithm_glszm_GrayLevelNonUniformityNormalized",199
"logarithm_glszm_GrayLevelVariance",163
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",190
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"logarithm_glszm_ZoneEntropy",203
"logarithm_gldm_LowGrayLevelEmphasis",235
"original_firstorder_Minimum",64
"original_glszm_GrayLevelVariance",61
"original_glszm_SmallAreaEmphasis",84
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",150
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",144
"log.sigma.2.0.mm.3D_glcm_InverseVariance",120
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",122
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",113
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",63
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LHL_glcm_ClusterShade",84
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glcm_InverseVariance",195
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",182
"wavelet.LHL_glrlm_RunEntropy",196
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",98
"wavelet.LHL_gldm_DependenceVariance",200
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",81
"wavelet.LHH_firstorder_Median",89
"wavelet.LHH_gldm_DependenceVariance",44
"wavelet.HLL_firstorder_Mean",65
"wavelet.HLL_glcm_InverseVariance",108
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLL_glszm_ZoneEntropy",90
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",127
"wavelet.HLH_glrlm_RunEntropy",130
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",120
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glcm_ClusterProminence",68
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HHH_glcm_Imc1",201
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHH_gldm_DependenceNonUniformity",178
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",114
"wavelet.LLL_glcm_Imc1",190
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"lbp.3D.m1_glcm_Imc1",30
"lbp.3D.m1_glrlm_RunVariance",77
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.k_glcm_Imc2",87
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",108
"logarithm_glcm_MaximumProbability",129
"logarithm_glrlm_RunEntropy",130
"logarithm_glszm_SmallAreaEmphasis",135
"logarithm_gldm_DependenceEntropy",163
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",92
"original_firstorder_10Percentile",70
"original_glcm_DifferenceVariance",103
"original_glszm_LargeAreaHighGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",37
"log.sigma.2.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",166
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",38
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LLH_firstorder_Median",37
"wavelet.LHL_glrlm_RunLengthNonUniformity",72
"wavelet.LHL_glszm_LargeAreaEmphasis",142
"wavelet.LHH_glszm_SmallAreaEmphasis",53
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HLL_glcm_Imc1",190
"wavelet.HLL_glcm_Imc2",179
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",70
"wavelet.HLH_firstorder_Kurtosis",120
"wavelet.HLH_firstorder_Mean",53
"wavelet.HLH_firstorder_Skewness",73
"wavelet.HLH_glszm_SizeZoneNonUniformity",81
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",129
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",134
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",65
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",97
"original_shape_Flatness",164
"original_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.LLH_firstorder_RootMeanSquared",113
"wavelet.LHL_firstorder_Median",77
"wavelet.HLL_glcm_Correlation",42
"wavelet.HLH_firstorder_Maximum",60
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",54
"gradient_glcm_Correlation",30
"gradient_glcm_Imc2",26
"lbp.3D.m1_glcm_Autocorrelation",148
"lbp.3D.m1_glcm_JointAverage",127
"logarithm_glszm_HighGrayLevelZoneEmphasis",93
"logarithm_glszm_ZoneVariance",109
"log.sigma.1.0.mm.3D_glcm_ClusterShade",76
"log.sigma.2.0.mm.3D_firstorder_Mean",120
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_firstorder_Minimum",63
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_firstorder_RootMeanSquared",82
"wavelet.HHH_glcm_Imc2",54
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",108
"lbp.3D.m1_firstorder_Median",63
"logarithm_glcm_ClusterShade",97
"original_glcm_JointEnergy",61
"log.sigma.2.0.mm.3D_firstorder_Median",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",71
"wavelet.LLH_firstorder_InterquartileRange",83
"wavelet.LHL_glszm_GrayLevelVariance",49
"wavelet.LHL_glszm_ZoneEntropy",50
"wavelet.HLH_glcm_Imc1",73
"wavelet.HHL_glszm_ZoneEntropy",66
"wavelet.HHH_glcm_Correlation",54
"gradient_glszm_LowGrayLevelZoneEmphasis",46
"logarithm_glcm_InverseVariance",116
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",93
"wavelet.LHL_firstorder_Kurtosis",81
"wavelet.LHH_firstorder_Mean",124
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.HLH_gldm_DependenceVariance",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_SmallAreaEmphasis",65
"original_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",50
"wavelet.HLH_glcm_Correlation",34
"lbp.3D.k_glszm_SmallAreaEmphasis",21
"wavelet.LHH_firstorder_Skewness",59
"wavelet.HLH_glcm_Imc2",44
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",84
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLH_glcm_Correlation",45
"wavelet.HLL_firstorder_Maximum",55
"wavelet.HHL_firstorder_Median",49
"wavelet.HHL_firstorder_Variance",37
"gradient_glrlm_LongRunHighGrayLevelEmphasis",25
"gradient_gldm_DependenceNonUniformityNormalized",47
"logarithm_firstorder_Median",59
"wavelet.HHL_firstorder_Minimum",54
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHL_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",72
"logarithm_firstorder_Range",20
"logarithm_firstorder_RootMeanSquared",20
"wavelet.LLH_firstorder_Mean",55
"gradient_glszm_SmallAreaEmphasis",19
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",26
"gradient_glszm_ZoneEntropy",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_firstorder_Skewness",13
"gradient_firstorder_Minimum",9
