"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",229
"wavelet.LHH_gldm_DependenceVariance",145
"wavelet.HLL_firstorder_Skewness",160
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",188
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",167
"wavelet.HLH_firstorder_Kurtosis",67
"wavelet.HLH_firstorder_Mean",160
"wavelet.HLH_firstorder_Median",123
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HLH_glcm_ClusterShade",75
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHL_firstorder_Mean",216
"wavelet.HHL_glcm_Imc1",132
"wavelet.HHL_glcm_Imc2",130
"wavelet.HHL_glrlm_RunEntropy",190
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.HHL_gldm_DependenceVariance",171
"wavelet.HHH_firstorder_Mean",178
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glcm_ClusterShade",147
"wavelet.HHH_glcm_Imc1",181
"wavelet.HHH_glcm_Imc2",38
"wavelet.HHH_glcm_InverseVariance",105
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_GrayLevelVariance",78
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HHH_gldm_DependenceVariance",106
"wavelet.LLL_glszm_ZoneEntropy",94
"lbp.3D.m1_glcm_Autocorrelation",198
"lbp.3D.m1_glcm_JointAverage",198
"lbp.3D.m2_firstorder_Mean",234
"lbp.3D.m2_firstorder_Skewness",233
"lbp.3D.m2_glcm_ClusterShade",170
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",108
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",152
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",90
"lbp.3D.k_firstorder_Minimum",237
"lbp.3D.k_glcm_ClusterShade",111
"lbp.3D.k_glcm_InverseVariance",208
"lbp.3D.k_glcm_SumSquares",165
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",147
"lbp.3D.k_glszm_SizeZoneNonUniformity",67
"lbp.3D.k_gldm_DependenceNonUniformity",244
"logarithm_glcm_ClusterTendency",60
"logarithm_glcm_JointEntropy",139
"logarithm_glcm_InverseVariance",121
"logarithm_glszm_GrayLevelNonUniformityNormalized",176
"logarithm_glszm_GrayLevelVariance",34
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",139
"logarithm_glszm_SmallAreaEmphasis",135
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_glszm_ZoneEntropy",213
"original_firstorder_Skewness",21
"original_glszm_GrayLevelVariance",43
"original_glszm_ZoneEntropy",48
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",195
"log.sigma.1.0.mm.3D_glcm_InverseVariance",31
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",157
"log.sigma.2.0.mm.3D_firstorder_Skewness",135
"log.sigma.2.0.mm.3D_glcm_InverseVariance",115
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",107
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_Imc2",184
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LLH_glszm_ZoneEntropy",86
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.LHH_firstorder_Median",218
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Mean",164
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glcm_InverseVariance",193
"wavelet.HLL_glrlm_RunVariance",192
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",122
"wavelet.HLH_gldm_DependenceEntropy",86
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",114
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Median",163
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",194
"wavelet.HHH_glcm_Correlation",88
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HHH_gldm_DependenceNonUniformity",157
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",213
"wavelet.LLL_glcm_Imc1",59
"wavelet.LLL_gldm_DependenceEntropy",90
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",144
"gradient_glszm_ZoneEntropy",141
"lbp.3D.m1_glrlm_RunVariance",37
"lbp.3D.m2_firstorder_Maximum",142
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",94
"logarithm_glcm_MaximumProbability",131
"logarithm_glrlm_RunEntropy",102
"logarithm_gldm_DependenceEntropy",107
"logarithm_gldm_LowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",132
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",150
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",42
"wavelet.LHL_glszm_LargeAreaEmphasis",70
"wavelet.LHH_glcm_ClusterProminence",67
"wavelet.HLL_firstorder_RootMeanSquared",52
"wavelet.HLL_glcm_Imc1",179
"wavelet.HLL_glcm_Imc2",179
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLH_glrlm_RunEntropy",122
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHL_firstorder_Minimum",10
"wavelet.HHL_firstorder_Variance",27
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",159
"wavelet.LLL_glcm_Correlation",80
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_glcm_ClusterShade",116
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",61
"logarithm_firstorder_Kurtosis",123
"logarithm_glcm_DifferenceVariance",112
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHL_gldm_DependenceVariance",89
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",47
"gradient_glcm_Correlation",15
"gradient_glcm_Imc2",15
"logarithm_glszm_ZoneVariance",51
"original_firstorder_10Percentile",31
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLH_firstorder_RootMeanSquared",56
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHL_firstorder_Median",83
"wavelet.LHL_glrlm_RunLengthNonUniformity",26
"wavelet.LHH_firstorder_Variance",54
"wavelet.HLL_firstorder_Maximum",5
"wavelet.HHH_firstorder_Kurtosis",61
"wavelet.HHH_glrlm_RunLengthNonUniformity",48
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"gradient_glrlm_LongRunHighGrayLevelEmphasis",61
"logarithm_glcm_ClusterShade",81
"logarithm_glrlm_HighGrayLevelRunEmphasis",78
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",43
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_ZoneEntropy",50
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",129
"lbp.3D.m2_glcm_MaximumProbability",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.LHH_firstorder_Mean",151
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HLH_gldm_DependenceVariance",60
"lbp.3D.m1_glcm_Correlation",40
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",92
"original_shape_SurfaceVolumeRatio",39
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",24
"wavelet.HHL_firstorder_Skewness",74
"original_glcm_ClusterProminence",29
"original_glrlm_ShortRunHighGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",58
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",9
"wavelet.LLH_firstorder_Median",41
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Minimum",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_RootMeanSquared",28
"wavelet.HLH_glcm_Imc1",48
"wavelet.HLH_glcm_Imc2",45
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterProminence",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_glcm_Imc1",8
"wavelet.HLL_firstorder_Median",34
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"gradient_firstorder_Minimum",9
"gradient_gldm_DependenceNonUniformityNormalized",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",58
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHL_gldm_DependenceEntropy",42
"lbp.3D.m1_firstorder_Median",26
"log.sigma.2.0.mm.3D_firstorder_Median",23
"logarithm_firstorder_Range",20
"logarithm_firstorder_RootMeanSquared",20
"original_firstorder_Mean",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"gradient_glszm_SmallAreaEmphasis",35
"original_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_glszm_SmallAreaEmphasis",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",41
"lbp.3D.k_glcm_Imc2",43
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",31
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"original_glcm_JointEnergy",8
"wavelet.LLH_glcm_Correlation",7
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"logarithm_firstorder_Median",34
"wavelet.HLH_firstorder_Maximum",5
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HHL_glcm_Correlation",9
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",10
"original_glcm_DifferenceVariance",13
"original_firstorder_Minimum",5
"wavelet.LHL_glszm_GrayLevelVariance",5
"lbp.3D.m1_glcm_Imc1",3
