"f","count"
"original_glcm_ClusterProminence",13
"original_glszm_GrayLevelVariance",41
"original_glszm_SmallAreaEmphasis",41
"original_glszm_ZoneEntropy",74
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",202
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glcm_Imc2",156
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",81
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.HLH_glrlm_RunEntropy",54
"wavelet.HLH_gldm_DependenceEntropy",69
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",59
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_glcm_Imc1",154
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_gldm_DependenceEntropy",82
"lbp.3D.m1_glrlm_RunVariance",46
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",105
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_gldm_DependenceNonUniformity",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glcm_MaximumProbability",108
"logarithm_glrlm_RunEntropy",88
"logarithm_gldm_DependenceEntropy",101
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",23
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",101
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",79
"wavelet.LHL_glszm_LargeAreaEmphasis",67
"wavelet.LHH_glcm_InverseVariance",150
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_Imc1",63
"wavelet.HLL_glcm_Imc2",63
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHL_glrlm_RunEntropy",39
"wavelet.HHL_gldm_DependenceVariance",29
"wavelet.LLL_glcm_Correlation",84
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Imc1",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",48
"logarithm_glcm_DifferenceVariance",158
"original_shape_Sphericity",40
"original_shape_SurfaceVolumeRatio",33
"original_glcm_DifferenceVariance",41
"log.sigma.2.0.mm.3D_glcm_Correlation",79
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.LLH_firstorder_RootMeanSquared",75
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",39
"gradient_glcm_Correlation",16
"gradient_glcm_Imc2",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",71
"logarithm_glszm_ZoneVariance",50
"original_firstorder_10Percentile",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LLH_glszm_ZoneEntropy",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.HLL_firstorder_RootMeanSquared",36
"wavelet.HHH_gldm_DependenceNonUniformity",78
"logarithm_glcm_ClusterShade",81
"logarithm_glrlm_HighGrayLevelRunEmphasis",92
"original_shape_Flatness",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHL_gldm_DependenceEntropy",33
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_gldm_DependenceVariance",29
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"logarithm_glcm_InverseVariance",95
"logarithm_glszm_SmallAreaEmphasis",107
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_glcm_InverseVariance",88
"wavelet.LHL_glrlm_RunEntropy",91
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_gldm_DependenceVariance",87
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHH_glcm_Imc1",116
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",121
"lbp.3D.m1_glcm_Autocorrelation",51
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glcm_Imc1",12
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_gldm_DependenceVariance",77
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_GrayLevelVariance",6
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"original_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Skewness",8
"wavelet.LHH_glcm_Imc1",23
"wavelet.LHH_glcm_Imc2",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHH_glcm_Imc2",19
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",56
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLH_glcm_Imc1",33
"gradient_gldm_DependenceNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",40
"wavelet.HHH_firstorder_Skewness",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Maximum",14
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HLH_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glcm_InverseVariance",31
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",28
"wavelet.LHH_firstorder_Mean",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Mean",21
"log.sigma.2.0.mm.3D_firstorder_Median",27
"lbp.3D.k_glcm_ClusterShade",38
"logarithm_firstorder_Range",9
"logarithm_firstorder_RootMeanSquared",9
"original_glcm_JointEnergy",20
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_glcm_JointAverage",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.k_glcm_Imc2",42
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.LHL_glrlm_RunLengthNonUniformity",18
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"wavelet.HHH_glrlm_RunLengthNonUniformity",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"original_firstorder_Minimum",7
"lbp.3D.m1_firstorder_Median",20
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneEntropy",3
"lbp.3D.m1_glcm_ClusterShade",21
"wavelet.LLH_glcm_Correlation",11
"wavelet.HLH_glszm_ZoneEntropy",11
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_firstorder_Median",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLH_firstorder_Mean",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHH_glcm_ClusterProminence",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Mean",16
"wavelet.HLL_glcm_InverseVariance",7
"gradient_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.HHL_glcm_Imc1",18
"wavelet.HHL_glcm_Imc2",13
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Median",14
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Minimum",14
"wavelet.LHH_firstorder_Variance",18
"wavelet.HHL_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.HHL_firstorder_Minimum",5
"wavelet.HHL_firstorder_Variance",8
"wavelet.HHL_glcm_ClusterShade",12
"original_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"gradient_glszm_SmallAreaEmphasis",5
"gradient_glszm_ZoneEntropy",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_firstorder_Minimum",5
"original_glcm_ClusterShade",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_firstorder_Median",1
"wavelet.HLL_firstorder_Maximum",4
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Mean",3
