"f","count"
"lbp.3D.m1_glcm_Autocorrelation",4
"wavelet.HLH_glcm_ClusterShade",13
"lbp.3D.k_glcm_ClusterShade",15
"wavelet.HHH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Kurtosis",8
"lbp.3D.m2_glcm_MaximumProbability",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",7
"lbp.3D.k_glcm_Imc2",1
"wavelet.LLH_firstorder_Median",5
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_glcm_SumSquares",1
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLL_glcm_Correlation",1
"original_shape_MajorAxisLength",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",5
"lbp.3D.m1_glrlm_RunVariance",2
"wavelet.HLH_gldm_DependenceVariance",2
"original_gldm_LowGrayLevelEmphasis",10
"gradient_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_firstorder_Median",2
"wavelet.HHH_glcm_Imc1",2
"lbp.3D.m2_firstorder_Skewness",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"logarithm_firstorder_Median",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",1
