"f","count"
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Minimum",6
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"lbp.3D.m1_glcm_JointAverage",7
"gradient_glszm_ZoneEntropy",18
"wavelet.HHL_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"logarithm_glcm_JointEntropy",4
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLL_firstorder_RootMeanSquared",4
"lbp.3D.m2_firstorder_Skewness",7
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"lbp.3D.k_gldm_DependenceNonUniformity",1
"wavelet.HHL_firstorder_Variance",2
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_glcm_InverseVariance",6
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HLL_glcm_ClusterShade",7
"gradient_glcm_Correlation",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_DependenceEntropy",5
"original_firstorder_Minimum",5
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_Correlation",3
"wavelet.LLL_glcm_Imc1",4
"log.sigma.2.0.mm.3D_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_firstorder_Median",1
"logarithm_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"logarithm_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLL_gldm_DependenceEntropy",4
"wavelet.LHH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_glcm_ClusterShade",9
"original_glcm_ClusterShade",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.HHH_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",4
"gradient_firstorder_Minimum",1
"logarithm_glcm_ClusterTendency",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",4
"logarithm_glcm_ClusterShade",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",2
"gradient_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"original_glcm_ClusterProminence",2
"original_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Maximum",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HHH_firstorder_Skewness",1
"logarithm_firstorder_Range",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glrlm_RunEntropy",1
"logarithm_firstorder_Median",1
"wavelet.HHL_glcm_Imc2",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.LHH_firstorder_Variance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHH_glcm_ClusterShade",1
"gradient_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_Kurtosis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLH_glrlm_RunEntropy",1
"original_firstorder_Skewness",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
