"f","count"
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",170
"wavelet.HLH_firstorder_Kurtosis",92
"wavelet.HLH_firstorder_Mean",160
"wavelet.HLH_firstorder_Median",124
"wavelet.HLH_firstorder_Skewness",98
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HLH_glszm_ZoneEntropy",71
"wavelet.HHL_firstorder_Mean",216
"wavelet.HHL_glcm_Imc1",142
"wavelet.HHL_glcm_Imc2",130
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",228
"wavelet.HHL_glrlm_RunEntropy",200
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.HHL_gldm_DependenceVariance",179
"wavelet.HHH_firstorder_Mean",178
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",173
"wavelet.HHH_glcm_ClusterShade",147
"wavelet.HHH_glcm_Imc1",196
"wavelet.HHH_glcm_Imc2",40
"wavelet.HHH_glcm_InverseVariance",131
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_GrayLevelVariance",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",221
"wavelet.HHH_gldm_DependenceVariance",116
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLL_glszm_ZoneEntropy",130
"lbp.3D.m1_glcm_Autocorrelation",202
"lbp.3D.m1_glcm_JointAverage",198
"lbp.3D.m1_glcm_Correlation",44
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",95
"lbp.3D.m2_firstorder_Mean",241
"lbp.3D.m2_firstorder_Skewness",239
"lbp.3D.m2_glcm_ClusterShade",200
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",125
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",165
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",90
"lbp.3D.k_firstorder_Minimum",240
"lbp.3D.k_glcm_ClusterShade",117
"lbp.3D.k_glcm_InverseVariance",216
"lbp.3D.k_glcm_SumSquares",200
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",177
"lbp.3D.k_glszm_SizeZoneNonUniformity",90
"lbp.3D.k_gldm_DependenceNonUniformity",245
"logarithm_glcm_ClusterTendency",77
"logarithm_glcm_JointEntropy",162
"logarithm_glcm_InverseVariance",132
"logarithm_glszm_GrayLevelNonUniformityNormalized",190
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",167
"logarithm_glszm_SmallAreaEmphasis",143
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",29
"logarithm_glszm_ZoneEntropy",215
"original_firstorder_Skewness",24
"original_glszm_GrayLevelVariance",45
"original_glszm_ZoneEntropy",61
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",199
"log.sigma.1.0.mm.3D_glcm_InverseVariance",33
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",158
"log.sigma.2.0.mm.3D_glcm_InverseVariance",120
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",71
"log.sigma.3.0.mm.3D_glcm_Imc2",186
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.LLH_firstorder_Skewness",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",105
"wavelet.LLH_glszm_ZoneEntropy",95
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Median",218
"wavelet.HLL_firstorder_Mean",168
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_glcm_InverseVariance",193
"wavelet.HLL_glrlm_RunVariance",194
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.HLH_glcm_Correlation",27
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",138
"wavelet.HLH_glrlm_RunEntropy",154
"wavelet.HLH_gldm_DependenceEntropy",104
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",148
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.HHL_firstorder_Kurtosis",49
"wavelet.HHL_firstorder_Median",163
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHH_glcm_Correlation",92
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHH_gldm_DependenceNonUniformity",168
"wavelet.LLL_glcm_Imc1",104
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LLL_gldm_DependenceEntropy",103
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",149
"gradient_glszm_ZoneEntropy",152
"lbp.3D.m1_glrlm_RunVariance",45
"lbp.3D.m2_firstorder_Maximum",143
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",101
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",98
"logarithm_glcm_MaximumProbability",134
"logarithm_glrlm_RunEntropy",109
"logarithm_glszm_ZoneVariance",58
"logarithm_gldm_DependenceEntropy",116
"logarithm_gldm_LowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glcm_Correlation",76
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",161
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",42
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",86
"wavelet.LHL_glszm_LargeAreaEmphasis",99
"wavelet.LHH_glcm_ClusterProminence",73
"wavelet.HLL_firstorder_RootMeanSquared",60
"wavelet.HLL_glcm_Imc1",183
"wavelet.HLL_glcm_Imc2",179
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HHL_firstorder_Minimum",24
"wavelet.HHL_firstorder_Variance",31
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",165
"wavelet.LLL_glcm_Correlation",83
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_glcm_ClusterShade",120
"logarithm_firstorder_Kurtosis",143
"logarithm_glcm_DifferenceVariance",121
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",39
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",51
"gradient_glcm_Correlation",17
"gradient_glcm_Imc2",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",80
"original_firstorder_10Percentile",35
"original_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLH_firstorder_RootMeanSquared",79
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",110
"wavelet.LHL_firstorder_Median",84
"wavelet.LHL_glrlm_RunLengthNonUniformity",41
"wavelet.LHH_firstorder_Variance",62
"wavelet.HLL_firstorder_Maximum",12
"wavelet.HHH_firstorder_Kurtosis",68
"wavelet.HHH_glrlm_RunLengthNonUniformity",54
"gradient_glrlm_LongRunHighGrayLevelEmphasis",88
"logarithm_glcm_ClusterShade",83
"logarithm_glrlm_HighGrayLevelRunEmphasis",85
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",50
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHL_glszm_ZoneEntropy",64
"wavelet.LHL_gldm_DependenceEntropy",56
"wavelet.HHL_glszm_ZoneEntropy",38
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",133
"lbp.3D.m2_glcm_MaximumProbability",56
"original_glcm_DifferenceVariance",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",42
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.LHH_firstorder_Mean",151
"wavelet.HLL_glcm_ClusterShade",47
"wavelet.HLH_gldm_DependenceVariance",61
"original_glcm_ClusterProminence",42
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",37
"wavelet.HHL_firstorder_Skewness",74
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",11
"wavelet.LLH_firstorder_Median",43
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Minimum",27
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"original_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc1",55
"wavelet.HLH_glcm_Imc2",45
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_ClusterProminence",50
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_Imc1",10
"wavelet.HLL_firstorder_Median",37
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",77
"gradient_firstorder_Minimum",10
"gradient_gldm_DependenceNonUniformityNormalized",9
"lbp.3D.k_glcm_Imc2",60
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",44
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",23
"lbp.3D.m1_firstorder_Median",29
"wavelet.LLH_firstorder_Kurtosis",16
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"original_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Median",26
"logarithm_firstorder_Range",21
"logarithm_firstorder_RootMeanSquared",21
"original_firstorder_Mean",20
"original_glcm_JointEnergy",12
"original_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",52
"gradient_glszm_SmallAreaEmphasis",39
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"logarithm_firstorder_Median",43
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glcm_Correlation",9
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_firstorder_Maximum",7
"wavelet.LLH_firstorder_InterquartileRange",14
"lbp.3D.m1_glcm_Imc1",3
