"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LHH_glszm_ZoneEntropy",118
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",232
"wavelet.LHH_gldm_DependenceVariance",167
"wavelet.HLL_firstorder_Kurtosis",103
"wavelet.HLL_firstorder_Skewness",183
"wavelet.HLL_glcm_ClusterShade",116
"wavelet.HLL_glrlm_RunVariance",205
"wavelet.HLL_glszm_GrayLevelVariance",116
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",214
"wavelet.HLL_gldm_DependenceEntropy",131
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",195
"wavelet.HLH_firstorder_Kurtosis",149
"wavelet.HLH_firstorder_Mean",165
"wavelet.HLH_firstorder_Median",126
"wavelet.HLH_firstorder_Skewness",120
"wavelet.HLH_glcm_ClusterShade",105
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.HLH_glszm_ZoneEntropy",140
"wavelet.HLH_gldm_DependenceEntropy",140
"wavelet.HHL_firstorder_Mean",217
"wavelet.HHL_glcm_Correlation",63
"wavelet.HHL_glcm_Imc1",218
"wavelet.HHL_glcm_Imc2",139
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",239
"wavelet.HHL_glrlm_RunEntropy",211
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHL_gldm_DependenceVariance",196
"wavelet.HHH_firstorder_Kurtosis",159
"wavelet.HHH_firstorder_Mean",178
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",178
"wavelet.HHH_glcm_ClusterShade",147
"wavelet.HHH_glcm_Imc1",209
"wavelet.HHH_glcm_Imc2",63
"wavelet.HHH_glcm_InverseVariance",199
"wavelet.HHH_glrlm_RunLengthNonUniformity",88
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.HHH_glszm_GrayLevelVariance",138
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",230
"wavelet.HHH_gldm_DependenceVariance",125
"wavelet.LLL_glcm_Correlation",104
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LLL_glszm_ZoneEntropy",163
"wavelet.LLL_gldm_DependenceEntropy",127
"lbp.3D.m1_glcm_Autocorrelation",207
"lbp.3D.m1_glcm_JointAverage",198
"lbp.3D.m1_glcm_ClusterShade",141
"lbp.3D.m1_glcm_Correlation",128
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",96
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterShade",217
"lbp.3D.m2_glcm_MaximumProbability",127
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",249
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",221
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",205
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",108
"lbp.3D.k_firstorder_Minimum",245
"lbp.3D.k_glcm_ClusterShade",143
"lbp.3D.k_glcm_InverseVariance",218
"lbp.3D.k_glcm_SumSquares",222
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",219
"lbp.3D.k_glszm_SizeZoneNonUniformity",135
"lbp.3D.k_gldm_DependenceNonUniformity",246
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",170
"logarithm_firstorder_Kurtosis",226
"logarithm_glcm_ClusterTendency",144
"logarithm_glcm_DifferenceVariance",222
"logarithm_glcm_JointEntropy",236
"logarithm_glcm_InverseVariance",139
"logarithm_glrlm_HighGrayLevelRunEmphasis",142
"logarithm_glszm_GrayLevelNonUniformityNormalized",203
"logarithm_glszm_GrayLevelVariance",174
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",205
"logarithm_glszm_SmallAreaEmphasis",160
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",49
"logarithm_glszm_ZoneEntropy",218
"logarithm_gldm_LowGrayLevelEmphasis",237
"original_firstorder_Minimum",71
"original_firstorder_Skewness",59
"original_glszm_GrayLevelVariance",72
"original_glszm_SmallAreaEmphasis",91
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",162
"log.sigma.2.0.mm.3D_glcm_InverseVariance",139
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",158
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",147
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",92
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",103
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLH_glszm_ZoneEntropy",117
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.LHL_glcm_Imc1",82
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",189
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",104
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_Median",220
"wavelet.HLL_firstorder_Mean",174
"wavelet.HLL_glcm_Correlation",51
"wavelet.HLL_glcm_InverseVariance",195
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLL_glszm_ZoneEntropy",92
"wavelet.HLH_glcm_Correlation",57
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",174
"wavelet.HLH_glrlm_RunEntropy",182
"wavelet.HLH_glszm_SizeZoneNonUniformity",100
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",170
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",175
"wavelet.HHL_firstorder_Kurtosis",71
"wavelet.HHL_firstorder_Median",163
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glcm_ClusterProminence",94
"wavelet.HHH_glcm_Correlation",123
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HHH_gldm_DependenceNonUniformity",184
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",122
"wavelet.LLL_glcm_Imc1",192
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",88
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",164
"gradient_glszm_ZoneEntropy",163
"lbp.3D.m1_glcm_Imc1",37
"lbp.3D.m1_glrlm_RunVariance",85
"lbp.3D.m2_firstorder_Maximum",144
"lbp.3D.k_glcm_Imc2",101
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",126
"logarithm_glcm_MaximumProbability",154
"logarithm_glrlm_RunEntropy",133
"logarithm_glszm_ZoneVariance",115
"logarithm_gldm_DependenceEntropy",175
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",108
"original_firstorder_10Percentile",83
"original_glcm_DifferenceVariance",113
"original_glszm_LargeAreaHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",65
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",148
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",184
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",56
"wavelet.LLH_firstorder_InterquartileRange",100
"wavelet.LLH_firstorder_Kurtosis",64
"wavelet.LLH_firstorder_Median",71
"wavelet.LHL_glrlm_RunLengthNonUniformity",97
"wavelet.LHL_glszm_LargeAreaEmphasis",151
"wavelet.LHH_glszm_SmallAreaEmphasis",66
"wavelet.HLL_firstorder_Maximum",79
"wavelet.HLL_firstorder_RootMeanSquared",134
"wavelet.HLL_glcm_Imc1",204
"wavelet.HLL_glcm_Imc2",183
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",80
"wavelet.HHL_firstorder_Minimum",75
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_firstorder_Variance",70
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",182
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",135
"gradient_glrlm_LongRunHighGrayLevelEmphasis",155
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",81
"gradient_glszm_LowGrayLevelZoneEmphasis",66
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",104
"original_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LLH_firstorder_RootMeanSquared",143
"wavelet.LHL_firstorder_Median",131
"wavelet.HLH_firstorder_Maximum",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",67
"gradient_glcm_Correlation",32
"gradient_glcm_Imc2",27
"logarithm_glszm_HighGrayLevelZoneEmphasis",118
"log.sigma.1.0.mm.3D_glcm_ClusterShade",87
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",66
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHH_firstorder_Minimum",74
"wavelet.HLL_firstorder_Median",66
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",154
"gradient_gldm_DependenceNonUniformityNormalized",67
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.m1_firstorder_Median",77
"logarithm_glcm_ClusterShade",99
"original_glcm_JointEnergy",71
"log.sigma.2.0.mm.3D_firstorder_Median",83
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",88
"wavelet.LHL_glszm_GrayLevelVariance",60
"wavelet.LHL_glszm_ZoneEntropy",85
"wavelet.HLH_glcm_Imc1",93
"wavelet.HHL_glszm_ZoneEntropy",69
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",104
"wavelet.LHL_firstorder_Kurtosis",94
"wavelet.LHH_firstorder_Mean",154
"wavelet.HLH_gldm_DependenceVariance",77
"wavelet.LLH_glszm_SmallAreaEmphasis",75
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",65
"lbp.3D.k_glszm_SmallAreaEmphasis",30
"wavelet.HLH_glcm_Imc2",55
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLH_glcm_Correlation",58
"wavelet.HHL_glcm_ClusterShade",57
"gradient_firstorder_Minimum",14
"logarithm_firstorder_Median",67
"gradient_glszm_SmallAreaEmphasis",55
"logarithm_firstorder_Range",33
"logarithm_firstorder_RootMeanSquared",33
