"f","count"
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Correlation",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"lbp.3D.k_firstorder_Minimum",2
"logarithm_firstorder_Skewness",1
"gradient_firstorder_Kurtosis",1
