"f","count"
"original_glszm_GrayLevelVariance",6
"original_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Imc1",6
"wavelet.HLH_firstorder_RootMeanSquared",9
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"gradient_glszm_ZoneEntropy",4
"lbp.3D.k_firstorder_10Percentile",5
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"original_shape_Elongation",5
"original_shape_MajorAxisLength",4
"original_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"lbp.3D.m1_glcm_ClusterShade",6
"logarithm_firstorder_Variance",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",3
"logarithm_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"gradient_firstorder_Kurtosis",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"logarithm_firstorder_Skewness",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
