"f","count"
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",121
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LLL_glcm_JointEnergy",114
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLL_glszm_SmallAreaEmphasis",28
"wavelet.LLL_gldm_DependenceVariance",182
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",102
"gradient_firstorder_10Percentile",184
"gradient_firstorder_Minimum",24
"gradient_glcm_Correlation",61
"gradient_glcm_Imc2",189
"lbp.3D.m1_gldm_DependenceEntropy",63
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",99
"lbp.3D.m2_glcm_ClusterShade",60
"lbp.3D.m2_glcm_Correlation",83
"lbp.3D.m2_glrlm_RunEntropy",113
"lbp.3D.k_firstorder_10Percentile",58
"logarithm_firstorder_InterquartileRange",164
"logarithm_firstorder_Median",163
"logarithm_firstorder_Range",155
"logarithm_firstorder_RobustMeanAbsoluteDeviation",156
"logarithm_glcm_ClusterProminence",104
"logarithm_glcm_Idmn",97
"logarithm_glcm_InverseVariance",23
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",99
"original_firstorder_Skewness",131
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",58
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",124
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",128
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",116
"log.sigma.2.0.mm.3D_glcm_Correlation",141
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",126
"log.sigma.3.0.mm.3D_firstorder_Maximum",127
"log.sigma.3.0.mm.3D_glcm_JointAverage",165
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.LLH_firstorder_Maximum",44
"wavelet.LLH_firstorder_Median",26
"wavelet.LLH_firstorder_RootMeanSquared",47
"wavelet.LLH_firstorder_Variance",51
"wavelet.LLH_glrlm_RunLengthNonUniformity",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Median",10
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHL_glcm_Correlation",101
"wavelet.LHL_glcm_Imc1",156
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glrlm_RunEntropy",60
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_glszm_GrayLevelVariance",76
"wavelet.LHL_gldm_DependenceVariance",66
"wavelet.LHH_glcm_ClusterProminence",115
"wavelet.LHH_glrlm_GrayLevelVariance",133
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.HLL_firstorder_Maximum",134
"wavelet.HLL_firstorder_Variance",138
"wavelet.HLH_firstorder_90Percentile",155
"wavelet.HLH_firstorder_Median",89
"wavelet.HLH_firstorder_Variance",112
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.HLH_gldm_HighGrayLevelEmphasis",153
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.HHH_firstorder_InterquartileRange",172
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",159
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.LLL_glcm_InverseVariance",118
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"lbp.3D.m1_glszm_SmallAreaEmphasis",59
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",44
"logarithm_glcm_JointEntropy",63
"logarithm_glcm_MaximumProbability",36
"logarithm_gldm_DependenceEntropy",61
"logarithm_gldm_DependenceNonUniformityNormalized",17
"original_firstorder_Median",65
"log.sigma.1.0.mm.3D_glcm_InverseVariance",47
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.LLH_firstorder_90Percentile",79
"wavelet.LHH_firstorder_90Percentile",138
"wavelet.LHH_firstorder_Variance",121
"wavelet.LHH_glcm_Correlation",33
"wavelet.LHH_glcm_JointEnergy",26
"wavelet.LHH_glcm_Imc1",107
"wavelet.LHH_glrlm_GrayLevelNonUniformity",63
"wavelet.LHH_gldm_DependenceNonUniformity",31
"wavelet.HLL_glcm_Imc2",139
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHL_firstorder_Minimum",64
"wavelet.HHL_firstorder_Variance",66
"wavelet.HHL_glcm_Correlation",129
"wavelet.HHL_glcm_InverseVariance",110
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.LLL_firstorder_10Percentile",91
"gradient_glrlm_RunEntropy",26
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"gradient_glszm_SizeZoneNonUniformityNormalized",21
"gradient_glszm_ZoneEntropy",19
"gradient_gldm_DependenceEntropy",25
"lbp.3D.m2_glszm_LargeAreaEmphasis",69
"logarithm_firstorder_Kurtosis",33
"logarithm_glcm_Correlation",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_firstorder_Minimum",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",65
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",86
"wavelet.LLH_gldm_DependenceNonUniformity",18
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLL_glcm_ClusterProminence",60
"wavelet.HLL_glszm_GrayLevelVariance",63
"wavelet.HLL_glszm_SmallAreaEmphasis",36
"wavelet.HHH_firstorder_Mean",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.HLL_firstorder_Mean",15
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHH_glcm_Imc2",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glcm_InverseVariance",10
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"original_glszm_SmallAreaEmphasis",27
"original_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_firstorder_Minimum",103
"log.sigma.3.0.mm.3D_glcm_Imc1",68
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_SizeZoneNonUniformity",56
"wavelet.LHL_glszm_SmallAreaEmphasis",33
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",58
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLL_glcm_Correlation",142
"wavelet.LLL_glszm_ZoneEntropy",33
"gradient_glrlm_RunLengthNonUniformity",74
"lbp.3D.k_firstorder_Skewness",25
"lbp.3D.k_firstorder_Variance",20
"original_glcm_JointAverage",93
"original_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",51
"lbp.3D.m1_firstorder_Median",36
"log.sigma.1.0.mm.3D_firstorder_Maximum",70
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",96
"log.sigma.3.0.mm.3D_firstorder_Skewness",90
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.LHH_firstorder_Median",51
"original_shape_Sphericity",56
"original_shape_SurfaceVolumeRatio",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LLH_firstorder_Mean",18
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.HHH_glcm_Correlation",13
"lbp.3D.m1_glcm_JointAverage",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHL_firstorder_Median",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glcm_DifferenceVariance",16
"lbp.3D.m2_firstorder_Maximum",34
"original_firstorder_Maximum",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",28
"wavelet.HLH_glrlm_GrayLevelNonUniformity",20
"wavelet.LLL_firstorder_Variance",39
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",15
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",49
"original_glcm_ClusterProminence",15
"wavelet.HLL_firstorder_Skewness",18
"wavelet.LLL_glcm_ClusterShade",21
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"gradient_firstorder_Skewness",6
"wavelet.LLH_glrlm_GrayLevelVariance",10
"wavelet.HLL_glcm_JointAverage",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_Mean",23
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.HLL_firstorder_Median",9
"wavelet.HLH_glcm_ClusterProminence",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",10
"wavelet.HLH_firstorder_Mean",7
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Mean",11
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glcm_Imc1",2
