"f","count"
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",111
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",120
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",199
"logarithm_firstorder_Median",136
"logarithm_glszm_ZoneEntropy",36
"original_firstorder_Maximum",90
"original_firstorder_Median",106
"original_glcm_JointAverage",109
"original_glcm_ClusterProminence",39
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_glcm_JointAverage",80
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",84
"wavelet.LLH_firstorder_Mean",90
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LHH_firstorder_Variance",44
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HLH_glcm_Imc1",94
"wavelet.HLH_glrlm_RunVariance",112
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LLL_glcm_JointEnergy",79
"wavelet.LLL_glszm_SmallAreaEmphasis",64
"wavelet.LLL_glszm_ZoneEntropy",74
"gradient_glcm_InverseVariance",97
"logarithm_glcm_Correlation",53
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_gldm_DependenceEntropy",53
"original_glrlm_LowGrayLevelRunEmphasis",94
"original_glszm_ZoneEntropy",143
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HLL_glcm_ClusterProminence",48
"wavelet.HLL_glcm_ClusterShade",43
"lbp.3D.m1_gldm_DependenceEntropy",78
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",113
"logarithm_glcm_MaximumProbability",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.LLH_gldm_DependenceVariance",70
"wavelet.LHL_gldm_DependenceVariance",144
"wavelet.LHH_firstorder_Skewness",57
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_gldm_DependenceVariance",179
"lbp.3D.k_firstorder_10Percentile",29
"logarithm_firstorder_Range",38
"original_firstorder_Kurtosis",40
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_firstorder_Minimum",23
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",75
"lbp.3D.m2_glszm_LargeAreaEmphasis",68
"logarithm_glcm_ClusterProminence",24
"original_glszm_GrayLevelVariance",38
"log.sigma.1.0.mm.3D_glcm_InverseVariance",26
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLH_glrlm_RunLengthNonUniformity",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_firstorder_Minimum",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_gldm_DependenceVariance",118
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"wavelet.LLL_glcm_DifferenceVariance",40
"lbp.3D.m1_glszm_SmallAreaEmphasis",119
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glcm_Imc1",12
"lbp.3D.k_firstorder_Skewness",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",40
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_glcm_Imc1",15
"wavelet.HHH_glcm_InverseVariance",115
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",77
"logarithm_glcm_JointEntropy",10
"log.sigma.1.0.mm.3D_firstorder_Median",59
"log.sigma.3.0.mm.3D_firstorder_Maximum",77
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"gradient_glrlm_RunLengthNonUniformity",17
"lbp.3D.k_firstorder_Variance",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",60
"wavelet.LHL_glrlm_RunEntropy",29
"wavelet.HLL_glcm_JointAverage",23
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LLL_glcm_ClusterShade",9
"original_shape_SurfaceVolumeRatio",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Variance",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_InverseVariance",27
"wavelet.HHH_glcm_ClusterProminence",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_InverseVariance",50
"wavelet.HLH_glcm_Correlation",26
"lbp.3D.m1_firstorder_Median",10
"wavelet.LHH_glcm_ClusterProminence",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LHL_firstorder_RootMeanSquared",9
"wavelet.LHH_glszm_ZoneEntropy",10
"original_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_firstorder_Maximum",14
"wavelet.LLH_firstorder_Variance",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LLH_firstorder_Kurtosis",4
"logarithm_firstorder_Kurtosis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_glcm_Correlation",10
"gradient_firstorder_10Percentile",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_JointEnergy",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_glrlm_RunEntropy",3
"wavelet.LLH_glrlm_GrayLevelVariance",1
"logarithm_gldm_DependenceNonUniformityNormalized",6
"original_shape_MajorAxisLength",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"gradient_gldm_DependenceEntropy",5
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelVariance",2
"original_gldm_DependenceEntropy",8
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_firstorder_Minimum",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"gradient_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_gldm_DependenceVariance",2
"original_firstorder_Minimum",1
"gradient_glcm_Correlation",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
