"f","count"
"wavelet.HHL_firstorder_Kurtosis",97
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",159
"wavelet.HHH_glrlm_GrayLevelNonUniformity",171
"wavelet.HHH_gldm_DependenceVariance",110
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.3.0.mm.3D_firstorder_Maximum",110
"log.sigma.3.0.mm.3D_glcm_JointAverage",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",45
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLL_glcm_JointEnergy",24
"gradient_glrlm_RunLengthNonUniformity",67
"lbp.3D.k_glcm_Correlation",45
"logarithm_glszm_GrayLevelNonUniformityNormalized",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"logarithm_glszm_ZoneEntropy",51
"wavelet.LLH_firstorder_Mean",70
"wavelet.LHL_glcm_Correlation",40
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"wavelet.HLL_glszm_ZoneEntropy",21
"lbp.3D.m1_glcm_JointAverage",15
"original_shape_MajorAxisLength",19
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.LHH_glszm_ZoneEntropy",57
"wavelet.HHL_glcm_ClusterShade",82
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",131
"lbp.3D.m2_firstorder_Maximum",83
"logarithm_glcm_MaximumProbability",15
"wavelet.LLH_glrlm_RunEntropy",37
"wavelet.HLH_firstorder_Variance",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_gldm_DependenceNonUniformity",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHH_glszm_GrayLevelVariance",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"lbp.3D.m1_firstorder_Median",19
"lbp.3D.m1_glcm_ClusterShade",27
"original_firstorder_Maximum",27
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",19
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.LHL_firstorder_Skewness",39
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.HHH_glcm_Imc2",16
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",30
"original_glcm_JointAverage",35
"original_glszm_GrayLevelVariance",26
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",43
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_DifferenceVariance",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_glcm_InverseVariance",10
"logarithm_gldm_DependenceNonUniformityNormalized",30
"log.sigma.1.0.mm.3D_firstorder_Median",21
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.HHH_glcm_ClusterProminence",12
"original_firstorder_Minimum",24
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",35
"wavelet.LHL_firstorder_Uniformity",31
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Skewness",45
"wavelet.LLL_glcm_InverseVariance",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"gradient_glcm_Correlation",12
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.m1_gldm_DependenceEntropy",23
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glcm_Imc1",19
"wavelet.HHL_firstorder_Variance",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"gradient_firstorder_Skewness",11
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LLH_glcm_Imc1",1
