"f","count"
"wavelet.LLH_glszm_ZoneEntropy",158
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.LHL_firstorder_Maximum",209
"wavelet.LHL_firstorder_Mean",121
"wavelet.LHL_firstorder_Minimum",192
"wavelet.LHL_firstorder_RootMeanSquared",119
"wavelet.LHL_firstorder_Uniformity",202
"wavelet.LHL_glcm_Correlation",188
"wavelet.LHL_glcm_Imc1",233
"wavelet.LHL_glrlm_RunEntropy",199
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LHL_glszm_GrayLevelVariance",173
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",171
"wavelet.LHL_glszm_SmallAreaEmphasis",158
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",130
"wavelet.LHL_gldm_DependenceVariance",199
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",190
"wavelet.LHH_firstorder_Median",168
"wavelet.LHH_firstorder_Skewness",178
"wavelet.LHH_firstorder_Variance",175
"wavelet.LHH_glcm_ClusterProminence",156
"wavelet.LHH_glcm_ClusterShade",136
"wavelet.LHH_glcm_Imc1",165
"wavelet.LHH_glrlm_GrayLevelVariance",170
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.LHH_glszm_GrayLevelVariance",157
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",194
"wavelet.HLL_firstorder_Skewness",71
"wavelet.HLL_glcm_Imc2",232
"wavelet.HLL_glcm_InverseVariance",238
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HLH_firstorder_90Percentile",195
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Median",177
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.HLH_glszm_ZoneEntropy",77
"wavelet.HLH_gldm_DependenceVariance",73
"wavelet.HHL_firstorder_Mean",109
"wavelet.HHL_firstorder_Median",96
"wavelet.HHL_firstorder_Variance",167
"wavelet.HHL_glcm_Imc1",244
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHL_glcm_InverseVariance",233
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHL_glszm_GrayLevelVariance",179
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",167
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HHL_glszm_ZoneEntropy",189
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_DependenceVariance",206
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",199
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",203
"wavelet.HHH_firstorder_Mean",164
"wavelet.HHH_firstorder_Median",35
"wavelet.HHH_firstorder_Skewness",61
"wavelet.HHH_glcm_ClusterShade",127
"wavelet.HHH_glrlm_GrayLevelVariance",148
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLL_firstorder_10Percentile",172
"wavelet.LLL_firstorder_Variance",136
"wavelet.LLL_glcm_DifferenceVariance",69
"wavelet.LLL_glcm_JointEnergy",192
"wavelet.LLL_glcm_InverseVariance",183
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",95
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LLL_glszm_SmallAreaEmphasis",79
"wavelet.LLL_gldm_DependenceVariance",188
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",174
"gradient_firstorder_10Percentile",210
"gradient_firstorder_Minimum",60
"gradient_glcm_Correlation",143
"gradient_glcm_Imc2",210
"gradient_glrlm_LongRunLowGrayLevelEmphasis",124
"gradient_glrlm_RunEntropy",182
"gradient_glszm_GrayLevelNonUniformityNormalized",184
"gradient_glszm_LowGrayLevelZoneEmphasis",177
"gradient_glszm_SizeZoneNonUniformityNormalized",169
"gradient_glszm_ZoneEntropy",171
"gradient_gldm_DependenceEntropy",178
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",154
"lbp.3D.m1_firstorder_Median",92
"lbp.3D.m1_glcm_JointAverage",82
"lbp.3D.m1_glszm_SmallAreaEmphasis",169
"lbp.3D.m1_gldm_DependenceEntropy",176
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",207
"lbp.3D.m2_firstorder_Maximum",191
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",162
"lbp.3D.m2_glcm_ClusterShade",142
"lbp.3D.m2_glcm_Correlation",168
"lbp.3D.m2_glrlm_RunEntropy",200
"lbp.3D.m2_glszm_LargeAreaEmphasis",148
"lbp.3D.k_firstorder_10Percentile",135
"lbp.3D.k_firstorder_Minimum",177
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",199
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",151
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",189
"logarithm_firstorder_InterquartileRange",183
"logarithm_firstorder_Median",194
"logarithm_firstorder_Range",206
"logarithm_firstorder_RobustMeanAbsoluteDeviation",197
"logarithm_glcm_ClusterProminence",161
"logarithm_glcm_JointEntropy",122
"logarithm_glcm_Idmn",154
"logarithm_glcm_InverseVariance",93
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",167
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",141
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",99
"logarithm_gldm_DependenceEntropy",122
"logarithm_gldm_DependenceNonUniformityNormalized",96
"original_shape_SurfaceVolumeRatio",86
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.1.0.mm.3D_firstorder_Median",106
"log.sigma.1.0.mm.3D_glcm_ClusterShade",81
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",104
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",160
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",197
"log.sigma.2.0.mm.3D_glcm_Correlation",184
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",169
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",159
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",207
"log.sigma.3.0.mm.3D_glcm_JointAverage",222
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",188
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",164
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LLH_firstorder_90Percentile",168
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_Maximum",95
"wavelet.LLH_firstorder_Variance",85
"wavelet.LLH_glrlm_RunLengthNonUniformity",24
"wavelet.LLH_glszm_GrayLevelNonUniformity",49
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LHL_firstorder_Median",92
"wavelet.LHL_firstorder_Skewness",115
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.LHL_glcm_InverseVariance",183
"wavelet.LHH_firstorder_90Percentile",188
"wavelet.LHH_firstorder_Mean",135
"wavelet.LHH_gldm_DependenceVariance",82
"wavelet.HLL_firstorder_Maximum",174
"wavelet.HLL_firstorder_Variance",193
"wavelet.HLL_glcm_Correlation",193
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",112
"wavelet.HLH_firstorder_Mean",93
"wavelet.HLH_firstorder_Variance",159
"wavelet.HLH_glcm_ClusterShade",101
"wavelet.HLH_glcm_Imc1",167
"wavelet.HLH_glrlm_GrayLevelNonUniformity",204
"wavelet.HLH_glrlm_GrayLevelVariance",140
"wavelet.HLH_glrlm_RunVariance",181
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HLH_gldm_HighGrayLevelEmphasis",183
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.HHL_firstorder_Kurtosis",145
"wavelet.HHL_firstorder_Minimum",201
"wavelet.HHL_glcm_ClusterShade",142
"wavelet.HHL_glcm_Correlation",181
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",223
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",219
"wavelet.HHH_firstorder_InterquartileRange",190
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",169
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HHH_glszm_SizeZoneNonUniformity",88
"wavelet.HHH_gldm_DependenceVariance",88
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",107
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",124
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",118
"logarithm_glcm_MaximumProbability",111
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",38
"original_glszm_GrayLevelVariance",90
"original_glszm_ZoneEntropy",122
"log.sigma.2.0.mm.3D_glcm_ClusterShade",135
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHH_glcm_Correlation",120
"wavelet.LHH_glcm_JointEnergy",94
"wavelet.LHH_glrlm_GrayLevelNonUniformity",139
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",184
"wavelet.LHH_gldm_DependenceNonUniformity",95
"wavelet.HLL_glcm_ClusterProminence",119
"wavelet.HLL_glszm_GrayLevelVariance",115
"wavelet.HLL_glszm_SmallAreaEmphasis",101
"wavelet.HLL_glszm_ZoneEntropy",75
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.HHH_glcm_Correlation",132
"wavelet.HHH_glcm_Imc2",76
"wavelet.HHH_glrlm_GrayLevelNonUniformity",172
"wavelet.HHH_glszm_GrayLevelVariance",93
"wavelet.LLL_glszm_ZoneEntropy",116
"gradient_glcm_InverseVariance",116
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",165
"logarithm_firstorder_Kurtosis",75
"logarithm_glcm_Correlation",106
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",59
"original_shape_Sphericity",120
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",130
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",108
"log.sigma.3.0.mm.3D_glcm_InverseVariance",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",118
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LLH_glrlm_RunEntropy",49
"wavelet.LLH_gldm_DependenceNonUniformity",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",139
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HHH_glcm_Imc1",143
"wavelet.HHH_glcm_InverseVariance",165
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",173
"gradient_glrlm_RunLengthNonUniformity",107
"lbp.3D.k_glszm_GrayLevelVariance",68
"logarithm_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LLH_glcm_Imc1",45
"wavelet.LLH_glrlm_GrayLevelVariance",47
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLL_firstorder_Mean",97
"wavelet.HLL_firstorder_Median",82
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",76
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HLL_gldm_DependenceVariance",29
"wavelet.HLH_glcm_Correlation",106
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"lbp.3D.k_firstorder_Skewness",60
"lbp.3D.k_firstorder_Variance",63
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",87
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_glcm_ClusterProminence",71
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_GrayLevelVariance",118
"wavelet.HHH_glcm_ClusterProminence",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"gradient_firstorder_Skewness",60
"wavelet.LHH_glszm_ZoneEntropy",88
"lbp.3D.k_glcm_Correlation",87
"wavelet.HLL_glcm_JointAverage",64
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",94
"logarithm_glszm_ZoneEntropy",29
"original_glcm_ClusterProminence",36
"wavelet.LLH_gldm_DependenceVariance",77
"lbp.3D.m1_glcm_ClusterShade",55
"wavelet.HLH_glszm_SmallAreaEmphasis",76
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"wavelet.LLL_glcm_ClusterShade",52
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
