"f","count"
"wavelet.HLH_firstorder_Median",144
"wavelet.HLH_firstorder_Variance",147
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HLH_gldm_HighGrayLevelEmphasis",174
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",164
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHL_firstorder_Minimum",109
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",134
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",74
"wavelet.HHH_firstorder_InterquartileRange",183
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",164
"wavelet.HHH_glszm_SizeZoneNonUniformity",81
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",59
"lbp.3D.m1_firstorder_Median",74
"lbp.3D.m1_glcm_JointAverage",42
"logarithm_glcm_JointEntropy",89
"logarithm_glcm_MaximumProbability",81
"logarithm_gldm_DependenceEntropy",90
"original_glszm_SmallAreaEmphasis",53
"original_glszm_ZoneEntropy",64
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",142
"wavelet.LHH_glcm_Correlation",102
"wavelet.LHH_glcm_JointEnergy",39
"wavelet.LHH_glcm_Imc1",125
"wavelet.LHH_glrlm_GrayLevelNonUniformity",90
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LHH_gldm_DependenceNonUniformity",45
"wavelet.LHH_gldm_DependenceVariance",46
"wavelet.HHL_glcm_Correlation",164
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HHH_glcm_Imc2",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LLL_glszm_ZoneEntropy",55
"gradient_glcm_InverseVariance",37
"gradient_glrlm_LongRunLowGrayLevelEmphasis",38
"gradient_glrlm_RunEntropy",62
"gradient_glszm_GrayLevelNonUniformityNormalized",54
"gradient_glszm_LowGrayLevelZoneEmphasis",86
"gradient_glszm_SizeZoneNonUniformityNormalized",68
"gradient_glszm_ZoneEntropy",72
"gradient_gldm_DependenceEntropy",66
"lbp.3D.k_firstorder_Minimum",29
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"logarithm_firstorder_Kurtosis",57
"logarithm_glcm_Correlation",94
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",110
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",94
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",76
"wavelet.LLH_glrlm_RunEntropy",31
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.LHL_firstorder_Mean",74
"wavelet.LHL_glszm_SizeZoneNonUniformity",125
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HLL_glcm_ClusterProminence",97
"wavelet.HLL_glszm_GrayLevelVariance",92
"wavelet.HLL_glszm_SmallAreaEmphasis",76
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHH_firstorder_Mean",63
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"gradient_glrlm_RunLengthNonUniformity",88
"logarithm_glszm_GrayLevelNonUniformityNormalized",48
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"log.sigma.3.0.mm.3D_glcm_InverseVariance",39
"wavelet.LLH_glrlm_GrayLevelVariance",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Median",111
"wavelet.HLL_firstorder_Mean",54
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHH_glcm_Correlation",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glszm_GrayLevelVariance",16
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",52
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",42
"original_shape_Sphericity",90
"original_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",115
"log.sigma.3.0.mm.3D_firstorder_Minimum",141
"log.sigma.3.0.mm.3D_firstorder_Skewness",116
"log.sigma.3.0.mm.3D_glcm_Imc1",129
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",114
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLL_glcm_Correlation",177
"wavelet.HLL_gldm_DependenceVariance",21
"wavelet.HLH_glcm_Correlation",52
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",74
"lbp.3D.k_firstorder_Skewness",34
"lbp.3D.k_firstorder_Variance",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_firstorder_Maximum",22
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",106
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHH_glszm_ZoneEntropy",49
"wavelet.HLL_glcm_JointAverage",46
"wavelet.HLH_glszm_GrayLevelVariance",28
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",39
"wavelet.HLH_firstorder_Mean",29
"wavelet.HLH_gldm_DependenceVariance",27
"gradient_firstorder_Skewness",31
"original_glcm_ClusterProminence",31
"wavelet.LLH_gldm_DependenceVariance",50
"wavelet.HLL_glszm_ZoneEntropy",60
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_ClusterShade",37
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_SmallAreaEmphasis",48
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHH_firstorder_Mean",46
"wavelet.HHL_firstorder_Median",28
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HLL_firstorder_Median",24
"wavelet.HLH_glrlm_GrayLevelNonUniformity",49
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.LLL_glcm_ClusterShade",43
"lbp.3D.k_glcm_Correlation",55
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_Imc1",34
"wavelet.HHL_firstorder_Mean",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"log.sigma.1.0.mm.3D_firstorder_Skewness",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",45
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLH_glrlm_GrayLevelVariance",16
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glrlm_RunVariance",7
"wavelet.HHH_glrlm_GrayLevelVariance",16
"wavelet.HLH_glcm_ClusterProminence",12
"logarithm_glszm_ZoneEntropy",11
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glcm_InverseVariance",1
