"f","count"
"gradient_glrlm_RunEntropy",3
"logarithm_gldm_DependenceNonUniformityNormalized",4
"original_shape_MajorAxisLength",2
"lbp.3D.k_glcm_Correlation",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_ClusterShade",7
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"original_gldm_DependenceEntropy",7
"gradient_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glszm_GrayLevelVariance",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",1
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_gldm_DependenceVariance",2
"original_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"gradient_glcm_Correlation",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLH_glcm_ClusterProminence",1
