"f","count"
"lbp.3D.k_glszm_GrayLevelVariance",68
"logarithm_firstorder_Kurtosis",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_firstorder_Median",59
"wavelet.HHL_firstorder_Kurtosis",96
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HHH_glcm_InverseVariance",151
"lbp.3D.m2_firstorder_Maximum",104
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",40
"wavelet.LHL_glcm_Correlation",46
"wavelet.LHL_glszm_SmallAreaEmphasis",64
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",76
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",41
"gradient_glrlm_RunLengthNonUniformity",74
"lbp.3D.k_firstorder_Skewness",48
"lbp.3D.k_firstorder_Variance",44
"logarithm_glcm_MaximumProbability",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",46
"wavelet.HLH_glcm_ClusterProminence",59
"wavelet.HLH_glrlm_GrayLevelVariance",63
"wavelet.HHH_glrlm_GrayLevelNonUniformity",149
"wavelet.HHH_gldm_DependenceVariance",53
"lbp.3D.k_firstorder_10Percentile",47
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.LHH_glszm_ZoneEntropy",50
"lbp.3D.k_glcm_Correlation",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glcm_InverseVariance",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",28
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLL_glcm_JointAverage",54
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",79
"log.sigma.3.0.mm.3D_glcm_ClusterShade",85
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLH_glrlm_RunEntropy",24
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.HHH_glszm_GrayLevelVariance",53
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"original_firstorder_Maximum",27
"log.sigma.3.0.mm.3D_glcm_Imc1",39
"wavelet.LLH_firstorder_Mean",43
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHH_glcm_ClusterShade",95
"wavelet.LHH_glcm_Correlation",15
"wavelet.HHH_glcm_Imc2",15
"lbp.3D.m1_firstorder_Median",23
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"original_glcm_JointAverage",58
"original_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.m1_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.LLL_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.LLL_glcm_DifferenceVariance",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",23
"log.sigma.1.0.mm.3D_firstorder_Median",29
"original_glcm_ClusterProminence",20
"wavelet.LLL_firstorder_Variance",20
"original_firstorder_Minimum",23
"wavelet.LLH_glrlm_GrayLevelVariance",17
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.LHL_firstorder_Uniformity",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glcm_Correlation",26
"logarithm_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.HLH_glcm_Correlation",32
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_ZoneEntropy",21
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_glszm_ZoneEntropy",17
"wavelet.LLL_glcm_ClusterShade",22
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.HLL_gldm_DependenceVariance",18
"gradient_firstorder_Skewness",8
"lbp.3D.m1_gldm_DependenceEntropy",25
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"lbp.3D.m1_glcm_JointAverage",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLH_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
