"f","count"
"wavelet.HHH_firstorder_Median",20
"wavelet.HHH_firstorder_Skewness",33
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.LLL_firstorder_10Percentile",128
"wavelet.LLL_glcm_JointEnergy",118
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"wavelet.LLL_gldm_DependenceVariance",182
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",102
"gradient_firstorder_10Percentile",184
"gradient_firstorder_Minimum",25
"gradient_glcm_Correlation",65
"gradient_glcm_Imc2",191
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"gradient_glrlm_RunEntropy",150
"gradient_glszm_GrayLevelNonUniformityNormalized",156
"gradient_glszm_LowGrayLevelZoneEmphasis",135
"gradient_glszm_ZoneEntropy",91
"gradient_gldm_DependenceEntropy",140
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",92
"lbp.3D.m1_gldm_DependenceEntropy",70
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",177
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",149
"lbp.3D.m2_glcm_ClusterShade",89
"lbp.3D.m2_glcm_Correlation",134
"lbp.3D.m2_glrlm_RunEntropy",179
"lbp.3D.k_firstorder_10Percentile",88
"lbp.3D.k_firstorder_Minimum",154
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",155
"logarithm_firstorder_InterquartileRange",173
"logarithm_firstorder_Median",174
"logarithm_firstorder_Range",172
"logarithm_firstorder_RobustMeanAbsoluteDeviation",169
"logarithm_glcm_ClusterProminence",143
"logarithm_glcm_JointEntropy",114
"logarithm_glcm_Idmn",136
"logarithm_glcm_InverseVariance",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",137
"logarithm_gldm_DependenceEntropy",110
"original_firstorder_Skewness",135
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",65
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",137
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",130
"log.sigma.2.0.mm.3D_glcm_Correlation",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",126
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",130
"log.sigma.3.0.mm.3D_firstorder_Maximum",143
"log.sigma.3.0.mm.3D_firstorder_Minimum",147
"log.sigma.3.0.mm.3D_firstorder_Skewness",141
"log.sigma.3.0.mm.3D_glcm_JointAverage",193
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",138
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",159
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",72
"wavelet.LLH_firstorder_Maximum",55
"wavelet.LLH_firstorder_Median",49
"wavelet.LLH_firstorder_RootMeanSquared",79
"wavelet.LLH_firstorder_Variance",62
"wavelet.LLH_glrlm_RunLengthNonUniformity",10
"wavelet.LLH_glszm_GrayLevelNonUniformity",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Median",50
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHL_glcm_Correlation",119
"wavelet.LHL_glcm_Imc1",165
"wavelet.LHL_glcm_InverseVariance",113
"wavelet.LHL_glrlm_RunEntropy",114
"wavelet.LHL_gldm_DependenceVariance",138
"wavelet.LHH_firstorder_Median",111
"wavelet.LHH_glszm_GrayLevelVariance",103
"wavelet.HLL_firstorder_Maximum",151
"wavelet.HLL_firstorder_Variance",153
"wavelet.HLH_firstorder_90Percentile",160
"wavelet.HLH_firstorder_Median",134
"wavelet.HLH_firstorder_Variance",117
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HLH_gldm_HighGrayLevelEmphasis",181
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.HHL_firstorder_Kurtosis",103
"wavelet.HHL_firstorder_Minimum",147
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",157
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",162
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",155
"wavelet.HHH_firstorder_InterquartileRange",175
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",162
"wavelet.HHH_glcm_ClusterShade",107
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLL_glcm_InverseVariance",119
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_glszm_SmallAreaEmphasis",59
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",81
"logarithm_glcm_MaximumProbability",59
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",74
"logarithm_gldm_DependenceNonUniformityNormalized",38
"original_glszm_SmallAreaEmphasis",51
"original_glszm_ZoneEntropy",77
"log.sigma.1.0.mm.3D_glcm_InverseVariance",54
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_Maximum",97
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",65
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LLH_firstorder_90Percentile",92
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_firstorder_90Percentile",160
"wavelet.LHH_glcm_Correlation",43
"wavelet.LHH_glcm_JointEnergy",42
"wavelet.LHH_glrlm_GrayLevelNonUniformity",78
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LHH_gldm_DependenceNonUniformity",52
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.HLL_glcm_Imc2",159
"wavelet.HHL_firstorder_Variance",71
"wavelet.HHL_glcm_Correlation",150
"wavelet.HHL_glcm_InverseVariance",132
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHH_glcm_Correlation",61
"wavelet.LLL_glszm_ZoneEntropy",77
"gradient_glszm_SizeZoneNonUniformityNormalized",121
"lbp.3D.m2_glszm_LargeAreaEmphasis",128
"logarithm_firstorder_Kurtosis",40
"logarithm_glcm_Correlation",43
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"original_firstorder_Minimum",52
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",104
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",67
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",89
"wavelet.LLH_gldm_DependenceNonUniformity",25
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLL_glcm_ClusterProminence",86
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HLL_glcm_Correlation",164
"wavelet.HLL_glszm_GrayLevelVariance",87
"wavelet.HLL_glszm_SmallAreaEmphasis",54
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.HLH_glcm_Imc1",13
"wavelet.HHL_gldm_DependenceVariance",44
"wavelet.HHH_glcm_Imc1",70
"wavelet.HHH_glrlm_GrayLevelVariance",71
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",69
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",68
"wavelet.HLL_firstorder_Mean",39
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHH_glcm_InverseVariance",75
"gradient_glcm_InverseVariance",27
"lbp.3D.m2_firstorder_Maximum",59
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",48
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glcm_Imc1",95
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LHL_glszm_SizeZoneNonUniformity",60
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",71
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLH_gldm_DependenceVariance",26
"gradient_glrlm_RunLengthNonUniformity",78
"lbp.3D.m1_glcm_JointAverage",24
"lbp.3D.k_firstorder_Skewness",36
"lbp.3D.k_firstorder_Variance",30
"original_glcm_JointAverage",98
"original_glszm_GrayLevelVariance",31
"wavelet.HHH_glrlm_GrayLevelNonUniformity",71
"original_shape_Sphericity",65
"wavelet.LHH_glszm_ZoneEntropy",53
"wavelet.HLH_firstorder_Mean",14
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_glcm_Correlation",23
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",75
"lbp.3D.m1_firstorder_Median",39
"wavelet.LHH_firstorder_Mean",52
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glcm_JointAverage",53
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",62
"original_shape_SurfaceVolumeRatio",60
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",66
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"wavelet.HHH_glszm_GrayLevelVariance",25
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"logarithm_glszm_ZoneEntropy",12
"wavelet.LLH_firstorder_Mean",51
"wavelet.LLH_gldm_DependenceVariance",24
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.HHH_gldm_DependenceVariance",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",45
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_glcm_ClusterShade",25
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",63
"wavelet.LLL_glcm_DifferenceVariance",16
"original_firstorder_Maximum",38
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",30
"wavelet.HLH_glrlm_GrayLevelNonUniformity",35
"wavelet.LLL_firstorder_Variance",46
"log.sigma.1.0.mm.3D_firstorder_Median",46
"log.sigma.3.0.mm.3D_glcm_InverseVariance",21
"wavelet.HLL_firstorder_Median",47
"original_glcm_ClusterProminence",20
"wavelet.LLL_glcm_ClusterShade",26
"wavelet.LLH_glrlm_GrayLevelVariance",11
"wavelet.LLH_glrlm_RunEntropy",21
"lbp.3D.k_glcm_Correlation",31
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glrlm_RunVariance",13
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HHH_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"gradient_firstorder_Skewness",13
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Mean",47
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_glrlm_GrayLevelVariance",21
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLH_glcm_ClusterProminence",17
"log.sigma.2.0.mm.3D_glcm_InverseVariance",15
"lbp.3D.k_glszm_GrayLevelVariance",21
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_Imc1",2
