"f","count"
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",48
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.3.0.mm.3D_firstorder_Minimum",102
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",134
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLH_firstorder_Median",35
"wavelet.LLH_firstorder_RootMeanSquared",69
"wavelet.LLH_firstorder_Variance",53
"wavelet.LLH_glrlm_RunLengthNonUniformity",8
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.LHL_firstorder_Median",40
"wavelet.LHL_glcm_ClusterShade",40
"wavelet.LHL_glcm_Imc1",80
"wavelet.LHL_glcm_InverseVariance",113
"wavelet.LHL_glrlm_RunEntropy",113
"wavelet.LHL_gldm_DependenceVariance",125
"wavelet.LHH_firstorder_Median",74
"wavelet.HLL_firstorder_Maximum",90
"wavelet.HLL_firstorder_Variance",121
"wavelet.HLH_firstorder_90Percentile",148
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.HLH_gldm_HighGrayLevelEmphasis",171
"wavelet.HHL_firstorder_Minimum",113
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",135
"wavelet.HHH_firstorder_InterquartileRange",161
"wavelet.HHH_glcm_ClusterShade",102
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",156
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"gradient_firstorder_10Percentile",128
"original_glszm_SmallAreaEmphasis",26
"original_glszm_ZoneEntropy",56
"original_gldm_SmallDependenceLowGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Maximum",97
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_90Percentile",103
"wavelet.LHH_glcm_JointEnergy",23
"wavelet.LHH_glrlm_GrayLevelNonUniformity",36
"wavelet.LHH_gldm_DependenceNonUniformity",30
"wavelet.HLL_glcm_Imc2",86
"wavelet.HLH_firstorder_Median",62
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HHH_glcm_Correlation",41
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"gradient_glszm_LowGrayLevelZoneEmphasis",66
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",122
"lbp.3D.m2_glszm_LargeAreaEmphasis",108
"logarithm_glcm_Correlation",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLL_glcm_ClusterProminence",80
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLL_glszm_GrayLevelVariance",76
"wavelet.HHL_glcm_Correlation",111
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_gldm_DependenceVariance",43
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HHH_glcm_Imc1",66
"wavelet.HHH_glrlm_GrayLevelVariance",66
"logarithm_firstorder_Kurtosis",23
"logarithm_firstorder_Range",60
"log.sigma.1.0.mm.3D_firstorder_Maximum",32
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.HHL_firstorder_Kurtosis",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",156
"wavelet.HHH_glcm_InverseVariance",68
"wavelet.LLL_glszm_ZoneEntropy",54
"gradient_glcm_InverseVariance",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",47
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glcm_JointAverage",92
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",71
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",22
"gradient_glrlm_RunLengthNonUniformity",63
"lbp.3D.k_firstorder_Variance",26
"wavelet.LHL_glcm_Correlation",24
"wavelet.HLL_glcm_Correlation",71
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"original_shape_MajorAxisLength",18
"log.sigma.3.0.mm.3D_firstorder_Maximum",83
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.HLH_firstorder_Mean",9
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.LHH_firstorder_Mean",44
"wavelet.HLL_glcm_JointAverage",46
"wavelet.HLH_firstorder_Variance",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"original_shape_Sphericity",57
"original_shape_SurfaceVolumeRatio",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glcm_ClusterShade",58
"log.sigma.3.0.mm.3D_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHH_glcm_Imc2",7
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",14
"original_glcm_JointAverage",33
"original_glszm_GrayLevelVariance",14
"log.sigma.1.0.mm.3D_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLH_firstorder_Mean",34
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LLL_glcm_JointEnergy",18
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m1_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glcm_Imc1",49
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_glcm_DifferenceVariance",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_SizeZoneNonUniformityNormalized",50
"logarithm_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LLH_firstorder_Maximum",9
"wavelet.HLL_firstorder_Median",33
"wavelet.LLL_firstorder_Variance",7
"gradient_glszm_ZoneEntropy",18
"original_firstorder_Minimum",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LHL_firstorder_Skewness",14
"lbp.3D.k_firstorder_Skewness",28
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_Uniformity",24
"wavelet.HLH_glcm_Imc1",11
"wavelet.HLH_glrlm_GrayLevelNonUniformity",13
"wavelet.HLH_glrlm_RunVariance",11
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_gldm_DependenceNonUniformityNormalized",16
"logarithm_glcm_MaximumProbability",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Median",15
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_ZoneEntropy",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_glcm_ClusterShade",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",17
"wavelet.LLL_glcm_InverseVariance",7
"wavelet.HHL_firstorder_Mean",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_glcm_Correlation",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",14
"gradient_glcm_Correlation",11
"lbp.3D.k_firstorder_10Percentile",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",5
"original_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.HLL_gldm_DependenceVariance",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Mean",14
"original_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"lbp.3D.m1_gldm_DependenceEntropy",12
"log.sigma.3.0.mm.3D_glcm_Imc1",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"lbp.3D.m2_firstorder_Maximum",19
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HLH_glrlm_GrayLevelVariance",16
"wavelet.LLH_glrlm_GrayLevelVariance",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"wavelet.HHL_firstorder_Variance",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",21
"lbp.3D.k_glszm_GrayLevelVariance",21
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"lbp.3D.m1_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLH_firstorder_Kurtosis",2
"gradient_firstorder_Skewness",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Imc1",1
