"f","count"
"wavelet.LHH_glcm_Correlation",158
"wavelet.LHH_glcm_JointEnergy",181
"wavelet.LHH_glcm_Imc1",212
"wavelet.LHH_glrlm_GrayLevelNonUniformity",201
"wavelet.LHH_glrlm_GrayLevelVariance",199
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",164
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LHH_glszm_GrayLevelVariance",194
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHH_gldm_DependenceNonUniformity",173
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",209
"wavelet.HLL_firstorder_Skewness",118
"wavelet.HLL_glcm_ClusterProminence",136
"wavelet.HLL_glcm_Correlation",213
"wavelet.HLL_glcm_Imc2",236
"wavelet.HLL_glcm_InverseVariance",240
"wavelet.HLL_glszm_GrayLevelVariance",135
"wavelet.HLL_glszm_SmallAreaEmphasis",120
"wavelet.HLL_gldm_DependenceEntropy",244
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",155
"wavelet.HLH_firstorder_90Percentile",199
"wavelet.HLH_firstorder_Kurtosis",55
"wavelet.HLH_firstorder_Median",193
"wavelet.HLH_glcm_Imc1",213
"wavelet.HLH_glrlm_GrayLevelNonUniformity",227
"wavelet.HLH_glrlm_RunVariance",224
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_ZoneEntropy",112
"wavelet.HLH_gldm_DependenceVariance",161
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Mean",153
"wavelet.HHL_firstorder_Median",176
"wavelet.HHL_firstorder_Variance",187
"wavelet.HHL_glcm_Correlation",199
"wavelet.HHL_glcm_Imc1",245
"wavelet.HHL_glcm_Imc2",177
"wavelet.HHL_glcm_InverseVariance",240
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHL_glszm_GrayLevelVariance",189
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HHL_glszm_ZoneEntropy",194
"wavelet.HHL_gldm_DependenceNonUniformity",243
"wavelet.HHL_gldm_DependenceVariance",225
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",213
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",215
"wavelet.HHH_firstorder_Mean",193
"wavelet.HHH_firstorder_Median",158
"wavelet.HHH_firstorder_Skewness",112
"wavelet.HHH_glcm_ClusterProminence",131
"wavelet.HHH_glcm_ClusterShade",176
"wavelet.HHH_glcm_Imc1",189
"wavelet.HHH_glcm_InverseVariance",202
"wavelet.HHH_glrlm_GrayLevelVariance",193
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLL_firstorder_10Percentile",192
"wavelet.LLL_firstorder_Variance",160
"wavelet.LLL_glcm_ClusterShade",81
"wavelet.LLL_glcm_DifferenceVariance",79
"wavelet.LLL_glcm_JointEnergy",198
"wavelet.LLL_glcm_InverseVariance",189
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",159
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LLL_glszm_SmallAreaEmphasis",106
"wavelet.LLL_gldm_DependenceVariance",191
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",180
"gradient_firstorder_10Percentile",211
"gradient_firstorder_Minimum",75
"gradient_glcm_Correlation",155
"gradient_glcm_Imc2",212
"gradient_glcm_InverseVariance",188
"gradient_glrlm_LongRunLowGrayLevelEmphasis",180
"gradient_glrlm_RunEntropy",207
"gradient_glszm_GrayLevelNonUniformityNormalized",211
"gradient_glszm_LowGrayLevelZoneEmphasis",200
"gradient_glszm_SizeZoneNonUniformityNormalized",192
"gradient_glszm_ZoneEntropy",189
"gradient_gldm_DependenceEntropy",213
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",180
"lbp.3D.m1_firstorder_Median",108
"lbp.3D.m1_glcm_JointAverage",117
"lbp.3D.m1_glszm_SmallAreaEmphasis",171
"lbp.3D.m1_gldm_DependenceEntropy",189
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",219
"lbp.3D.m2_firstorder_Maximum",214
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",172
"lbp.3D.m2_glcm_ClusterShade",172
"lbp.3D.m2_glcm_Correlation",173
"lbp.3D.m2_glrlm_RunEntropy",207
"lbp.3D.m2_glszm_LargeAreaEmphasis",177
"lbp.3D.k_firstorder_10Percentile",149
"lbp.3D.k_firstorder_Minimum",214
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",244
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",182
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",236
"logarithm_firstorder_InterquartileRange",208
"logarithm_firstorder_Median",208
"logarithm_firstorder_Range",219
"logarithm_firstorder_RobustMeanAbsoluteDeviation",219
"logarithm_glcm_ClusterProminence",192
"logarithm_glcm_JointEntropy",149
"logarithm_glcm_Idmn",187
"logarithm_glcm_InverseVariance",109
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",180
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",180
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",134
"logarithm_gldm_DependenceEntropy",139
"logarithm_gldm_DependenceNonUniformityNormalized",125
"original_shape_Sphericity",145
"original_shape_SurfaceVolumeRatio",108
"original_glszm_ZoneEntropy",167
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",109
"log.sigma.1.0.mm.3D_firstorder_Median",132
"log.sigma.1.0.mm.3D_glcm_ClusterShade",110
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",120
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",169
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",214
"log.sigma.2.0.mm.3D_glcm_Correlation",203
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",205
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",178
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",215
"log.sigma.3.0.mm.3D_glcm_JointAverage",235
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",210
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",203
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LLH_firstorder_Variance",109
"wavelet.LLH_glszm_GrayLevelNonUniformity",52
"wavelet.LHL_firstorder_Median",117
"wavelet.LHL_firstorder_Skewness",139
"wavelet.LHL_glcm_ClusterShade",103
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",165
"wavelet.LHH_gldm_DependenceVariance",99
"wavelet.HLL_firstorder_Maximum",202
"wavelet.HLL_firstorder_Mean",121
"wavelet.HLL_firstorder_Median",112
"wavelet.HLL_firstorder_Variance",209
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLH_firstorder_Mean",171
"wavelet.HLH_firstorder_Variance",165
"wavelet.HLH_glcm_ClusterShade",173
"wavelet.HLH_glrlm_GrayLevelVariance",191
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.HLH_gldm_HighGrayLevelEmphasis",202
"wavelet.HHL_firstorder_Kurtosis",159
"wavelet.HHL_firstorder_Minimum",210
"wavelet.HHL_glcm_ClusterShade",185
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",227
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",232
"wavelet.HHH_firstorder_InterquartileRange",193
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",172
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.HHH_glszm_SizeZoneNonUniformity",91
"wavelet.HHH_gldm_DependenceVariance",162
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",169
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LLL_glszm_ZoneEntropy",161
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",139
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",164
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",157
"lbp.3D.k_glszm_GrayLevelVariance",189
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",230
"logarithm_glcm_Correlation",129
"logarithm_glcm_MaximumProbability",129
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",81
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",76
"original_glszm_GrayLevelVariance",122
"log.sigma.2.0.mm.3D_glcm_ClusterShade",172
"wavelet.HLL_glcm_JointAverage",121
"wavelet.HLL_glszm_ZoneEntropy",97
"wavelet.HLL_gldm_DependenceVariance",48
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",144
"wavelet.HLH_glcm_Correlation",139
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HLH_glszm_GrayLevelVariance",171
"wavelet.HLH_glszm_SmallAreaEmphasis",112
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.HHH_glcm_Correlation",142
"wavelet.HHH_glcm_Imc2",97
"wavelet.HHH_glrlm_GrayLevelNonUniformity",204
"wavelet.HHH_glszm_GrayLevelVariance",114
"logarithm_firstorder_Kurtosis",100
"log.sigma.1.0.mm.3D_firstorder_Skewness",102
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",147
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",125
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",187
"wavelet.LHL_glszm_SizeZoneNonUniformity",144
"wavelet.HLH_glcm_ClusterProminence",122
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",103
"gradient_firstorder_Skewness",98
"gradient_glrlm_RunLengthNonUniformity",112
"lbp.3D.k_firstorder_Skewness",86
"lbp.3D.k_firstorder_Variance",85
"lbp.3D.k_glcm_Correlation",122
"logarithm_glszm_GrayLevelNonUniformityNormalized",118
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glcm_ClusterShade",120
"wavelet.LLH_glrlm_GrayLevelVariance",78
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",99
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",77
"logarithm_glszm_ZoneEntropy",71
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LHH_glszm_ZoneEntropy",115
"wavelet.LLH_gldm_DependenceVariance",114
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",47
"lbp.3D.m1_glcm_ClusterShade",73
