"f","count"
"wavelet.LHH_glcm_Imc1",188
"wavelet.LHH_glrlm_GrayLevelNonUniformity",166
"wavelet.LHH_glrlm_GrayLevelVariance",178
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.LHH_gldm_DependenceNonUniformity",147
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.HLL_glcm_Correlation",191
"wavelet.HLL_glcm_Imc2",177
"wavelet.HLL_glcm_InverseVariance",225
"wavelet.HLL_gldm_DependenceEntropy",244
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_firstorder_Median",165
"wavelet.HLH_glcm_Imc1",196
"wavelet.HLH_glrlm_GrayLevelNonUniformity",210
"wavelet.HLH_glrlm_RunVariance",208
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",218
"wavelet.HHL_firstorder_Mean",135
"wavelet.HHL_firstorder_Median",124
"wavelet.HHL_glcm_Correlation",174
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glcm_Imc2",148
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.HHL_glszm_GrayLevelVariance",132
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",199
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",199
"wavelet.HHH_firstorder_Mean",130
"wavelet.HHH_firstorder_Median",105
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glcm_ClusterProminence",54
"wavelet.HHH_glcm_Imc1",178
"wavelet.HHH_glcm_InverseVariance",192
"wavelet.HHH_glrlm_GrayLevelVariance",179
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",171
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LLL_firstorder_10Percentile",155
"wavelet.LLL_glcm_JointEnergy",123
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",107
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LLL_glszm_SmallAreaEmphasis",56
"wavelet.LLL_gldm_DependenceVariance",186
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",104
"gradient_firstorder_10Percentile",186
"gradient_firstorder_Minimum",34
"gradient_glcm_Correlation",79
"gradient_glcm_Imc2",194
"gradient_glrlm_LongRunLowGrayLevelEmphasis",92
"gradient_glrlm_RunEntropy",188
"gradient_glszm_GrayLevelNonUniformityNormalized",193
"gradient_glszm_LowGrayLevelZoneEmphasis",169
"gradient_glszm_SizeZoneNonUniformityNormalized",148
"gradient_glszm_ZoneEntropy",125
"gradient_gldm_DependenceEntropy",181
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",121
"lbp.3D.m1_gldm_DependenceEntropy",81
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",188
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",160
"lbp.3D.m2_glcm_ClusterShade",111
"lbp.3D.m2_glcm_Correlation",146
"lbp.3D.m2_glrlm_RunEntropy",192
"lbp.3D.k_firstorder_10Percentile",98
"lbp.3D.k_firstorder_Minimum",203
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",222
"logarithm_firstorder_InterquartileRange",181
"logarithm_firstorder_Median",185
"logarithm_firstorder_Range",179
"logarithm_firstorder_RobustMeanAbsoluteDeviation",179
"logarithm_glcm_ClusterProminence",153
"logarithm_glcm_JointEntropy",132
"logarithm_glcm_Idmn",147
"logarithm_glcm_InverseVariance",42
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",148
"logarithm_gldm_DependenceEntropy",127
"original_firstorder_Skewness",137
"original_glszm_ZoneEntropy",130
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",77
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",154
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",148
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",160
"log.sigma.2.0.mm.3D_glcm_Correlation",147
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",129
"log.sigma.3.0.mm.3D_firstorder_Skewness",189
"log.sigma.3.0.mm.3D_glcm_JointAverage",214
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",189
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LLH_firstorder_Variance",79
"wavelet.LLH_glszm_GrayLevelNonUniformity",25
"wavelet.LHL_firstorder_Median",93
"wavelet.LHL_firstorder_Skewness",78
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHL_glcm_Correlation",138
"wavelet.LHL_glcm_Imc1",171
"wavelet.LHH_glcm_Correlation",77
"wavelet.LHH_glszm_GrayLevelVariance",131
"wavelet.HLL_firstorder_Maximum",174
"wavelet.HLL_firstorder_Mean",70
"wavelet.HLL_firstorder_Variance",175
"wavelet.HLL_glcm_ClusterShade",57
"wavelet.HLH_firstorder_90Percentile",162
"wavelet.HLH_firstorder_Mean",102
"wavelet.HLH_firstorder_Variance",125
"wavelet.HLH_glcm_ClusterShade",113
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HLH_gldm_DependenceVariance",114
"wavelet.HLH_gldm_HighGrayLevelEmphasis",185
"wavelet.HHL_firstorder_Kurtosis",128
"wavelet.HHL_firstorder_Minimum",185
"wavelet.HHL_glcm_ClusterShade",140
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",198
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",215
"wavelet.HHH_firstorder_InterquartileRange",178
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",165
"wavelet.HHH_glcm_ClusterShade",159
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLL_glcm_InverseVariance",123
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LLL_glszm_ZoneEntropy",132
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",122
"lbp.3D.m1_glszm_SmallAreaEmphasis",60
"lbp.3D.m2_firstorder_Maximum",145
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",137
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",136
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",177
"lbp.3D.k_glszm_GrayLevelVariance",173
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",181
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",89
"logarithm_glcm_MaximumProbability",71
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",96
"logarithm_gldm_DependenceNonUniformityNormalized",49
"original_glszm_SmallAreaEmphasis",76
"log.sigma.1.0.mm.3D_glcm_InverseVariance",93
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",130
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",124
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHL_firstorder_Mean",75
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LHH_gldm_DependenceVariance",55
"wavelet.HLL_glcm_ClusterProminence",108
"wavelet.HLL_glszm_GrayLevelVariance",113
"wavelet.HLL_glszm_SmallAreaEmphasis",70
"wavelet.HLL_gldm_DependenceVariance",32
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HLH_glcm_Correlation",99
"wavelet.HHL_firstorder_Variance",86
"wavelet.HHL_glcm_InverseVariance",171
"wavelet.HHL_gldm_DependenceVariance",109
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HHH_glcm_Correlation",104
"gradient_glcm_InverseVariance",89
"lbp.3D.m2_glszm_LargeAreaEmphasis",141
"logarithm_firstorder_Kurtosis",54
"logarithm_glcm_Correlation",54
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"original_shape_Sphericity",98
"original_shape_SurfaceVolumeRatio",91
"original_firstorder_Minimum",55
"original_glszm_GrayLevelVariance",50
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",83
"log.sigma.1.0.mm.3D_firstorder_Skewness",85
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",81
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",61
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.HLH_glcm_ClusterProminence",89
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.HLH_glrlm_GrayLevelVariance",117
"logarithm_glszm_GrayLevelNonUniformityNormalized",52
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glcm_ClusterShade",100
"log.sigma.3.0.mm.3D_glcm_ClusterShade",101
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glrlm_GrayLevelVariance",38
"wavelet.HLL_firstorder_Median",73
"wavelet.HHH_glcm_Imc2",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",186
"log.sigma.3.0.mm.3D_glcm_Imc1",128
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHL_glszm_SizeZoneNonUniformity",64
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"gradient_glrlm_RunLengthNonUniformity",88
"lbp.3D.m1_glcm_JointAverage",31
"lbp.3D.k_firstorder_Skewness",70
"lbp.3D.k_firstorder_Variance",58
"lbp.3D.k_glcm_Correlation",65
"original_glcm_JointAverage",108
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_glcm_InverseVariance",48
"wavelet.HHH_gldm_DependenceVariance",78
"wavelet.LHH_glszm_ZoneEntropy",74
"gradient_firstorder_Skewness",33
"lbp.3D.m1_firstorder_Median",50
"wavelet.HLL_firstorder_Skewness",63
"wavelet.HLL_glcm_JointAverage",79
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HHH_glszm_GrayLevelVariance",79
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"logarithm_glszm_ZoneEntropy",34
"original_firstorder_Maximum",46
"wavelet.LLH_firstorder_Mean",73
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.HLL_glszm_ZoneEntropy",31
"lbp.3D.m1_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_firstorder_Median",66
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LLL_glcm_DifferenceVariance",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",40
"wavelet.LLL_firstorder_Variance",58
"original_glcm_ClusterProminence",28
"wavelet.LLL_glcm_ClusterShade",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",21
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.LLH_glcm_Imc1",3
