"f","count"
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",127
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LLL_firstorder_10Percentile",98
"wavelet.LLL_glcm_JointEnergy",114
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LLL_glszm_SmallAreaEmphasis",32
"wavelet.LLL_gldm_DependenceVariance",182
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",102
"gradient_firstorder_10Percentile",184
"gradient_firstorder_Minimum",25
"gradient_glcm_Correlation",62
"gradient_glcm_Imc2",191
"lbp.3D.m1_gldm_DependenceEntropy",68
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",137
"lbp.3D.m2_glcm_ClusterShade",79
"lbp.3D.m2_glcm_Correlation",123
"lbp.3D.m2_glrlm_RunEntropy",164
"lbp.3D.k_firstorder_10Percentile",76
"logarithm_firstorder_InterquartileRange",166
"logarithm_firstorder_Median",165
"logarithm_firstorder_Range",163
"logarithm_firstorder_RobustMeanAbsoluteDeviation",160
"logarithm_glcm_ClusterProminence",141
"logarithm_glcm_Idmn",134
"logarithm_glcm_InverseVariance",30
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",135
"original_firstorder_Skewness",132
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",62
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",128
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",131
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",117
"log.sigma.2.0.mm.3D_glcm_Correlation",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",126
"log.sigma.3.0.mm.3D_firstorder_Maximum",128
"log.sigma.3.0.mm.3D_glcm_JointAverage",168
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",145
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LLH_firstorder_Maximum",47
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_firstorder_RootMeanSquared",51
"wavelet.LLH_firstorder_Variance",54
"wavelet.LLH_glrlm_RunLengthNonUniformity",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Median",10
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LHL_glcm_Correlation",107
"wavelet.LHL_glcm_Imc1",160
"wavelet.LHL_glcm_InverseVariance",76
"wavelet.LHL_glrlm_RunEntropy",77
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_glszm_GrayLevelVariance",89
"wavelet.LHL_gldm_DependenceVariance",82
"wavelet.LHH_glcm_ClusterProminence",116
"wavelet.LHH_glrlm_GrayLevelVariance",133
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.HLL_firstorder_Maximum",140
"wavelet.HLL_firstorder_Variance",143
"wavelet.HLH_firstorder_90Percentile",158
"wavelet.HLH_firstorder_Median",112
"wavelet.HLH_firstorder_Variance",115
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.HLH_gldm_HighGrayLevelEmphasis",173
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.HHL_firstorder_Kurtosis",83
"wavelet.HHL_firstorder_Minimum",75
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",107
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.HHH_firstorder_InterquartileRange",172
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",159
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.LLL_glcm_InverseVariance",118
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",32
"lbp.3D.m1_glszm_SmallAreaEmphasis",59
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",60
"logarithm_glcm_JointEntropy",87
"logarithm_glcm_MaximumProbability",46
"logarithm_gldm_DependenceEntropy",84
"logarithm_gldm_DependenceNonUniformityNormalized",30
"original_glszm_SmallAreaEmphasis",32
"original_glszm_ZoneEntropy",42
"log.sigma.1.0.mm.3D_glcm_InverseVariance",50
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.LLH_firstorder_90Percentile",85
"wavelet.LHH_firstorder_90Percentile",151
"wavelet.LHH_firstorder_Variance",121
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glcm_JointEnergy",26
"wavelet.LHH_glcm_Imc1",107
"wavelet.LHH_glrlm_GrayLevelNonUniformity",63
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_gldm_DependenceNonUniformity",33
"wavelet.HLL_glcm_Imc2",153
"wavelet.HHL_firstorder_Variance",66
"wavelet.HHL_glcm_Correlation",142
"wavelet.HHL_glcm_InverseVariance",113
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LLL_glszm_ZoneEntropy",38
"gradient_glrlm_RunEntropy",51
"gradient_glszm_GrayLevelNonUniformityNormalized",50
"gradient_glszm_LowGrayLevelZoneEmphasis",51
"gradient_glszm_SizeZoneNonUniformityNormalized",45
"gradient_glszm_ZoneEntropy",33
"gradient_gldm_DependenceEntropy",50
"lbp.3D.m2_glszm_LargeAreaEmphasis",96
"lbp.3D.k_firstorder_Minimum",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_firstorder_Kurtosis",35
"logarithm_glcm_Correlation",42
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_firstorder_Minimum",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",96
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",65
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",87
"wavelet.LLH_gldm_DependenceNonUniformity",19
"wavelet.LHL_firstorder_Mean",28
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_glcm_ClusterProminence",76
"wavelet.HLL_glszm_GrayLevelVariance",78
"wavelet.HLL_glszm_SmallAreaEmphasis",48
"wavelet.HHH_firstorder_Mean",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LHH_firstorder_Median",77
"wavelet.HLL_firstorder_Mean",21
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glcm_InverseVariance",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",51
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",41
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Minimum",106
"log.sigma.3.0.mm.3D_glcm_Imc1",69
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_SizeZoneNonUniformity",57
"wavelet.LHL_glszm_SmallAreaEmphasis",45
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HLL_glcm_ClusterShade",27
"wavelet.HLL_glcm_Correlation",154
"gradient_glrlm_RunLengthNonUniformity",75
"lbp.3D.k_firstorder_Skewness",26
"lbp.3D.k_firstorder_Variance",21
"original_glcm_JointAverage",93
"original_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_firstorder_Maximum",16
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",64
"lbp.3D.m1_firstorder_Median",37
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",99
"log.sigma.3.0.mm.3D_firstorder_Skewness",94
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",97
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLL_glcm_JointAverage",41
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",53
"original_shape_Sphericity",59
"original_shape_SurfaceVolumeRatio",57
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",33
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.m1_glcm_JointAverage",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",33
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",10
"lbp.3D.m1_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_firstorder_Median",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glcm_DifferenceVariance",16
"original_firstorder_Maximum",35
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",29
"wavelet.HLH_glrlm_GrayLevelNonUniformity",25
"wavelet.HHL_gldm_DependenceVariance",20
"wavelet.LLL_firstorder_Variance",44
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glcm_InverseVariance",16
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",51
"original_glcm_ClusterProminence",20
"wavelet.LLL_glcm_ClusterShade",26
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",23
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"gradient_firstorder_Skewness",6
"wavelet.LLH_glrlm_GrayLevelVariance",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LHH_firstorder_Mean",23
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.HLH_glrlm_GrayLevelVariance",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_glrlm_RunVariance",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_firstorder_Median",11
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_glcm_ClusterProminence",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",10
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Mean",12
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_glrlm_GrayLevelVariance",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_Imc1",2
