"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LLH_firstorder_Maximum",34
"wavelet.LLH_firstorder_Median",38
"wavelet.LLH_firstorder_RootMeanSquared",76
"wavelet.LLH_firstorder_Variance",54
"wavelet.LLH_glrlm_RunLengthNonUniformity",10
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.LHL_glcm_Imc1",127
"wavelet.LHL_glcm_InverseVariance",113
"wavelet.LHL_glrlm_RunEntropy",113
"wavelet.LHL_gldm_DependenceVariance",136
"wavelet.LHH_firstorder_Median",93
"wavelet.HLL_firstorder_Maximum",132
"wavelet.HLL_firstorder_Variance",130
"wavelet.HLH_firstorder_90Percentile",152
"wavelet.HLH_firstorder_Median",89
"wavelet.HLH_firstorder_Variance",64
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HLH_gldm_HighGrayLevelEmphasis",177
"wavelet.HHL_firstorder_Minimum",132
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",120
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",149
"wavelet.HHH_firstorder_InterquartileRange",165
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",162
"wavelet.HHH_glcm_ClusterShade",105
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"logarithm_firstorder_Range",97
"original_glszm_SmallAreaEmphasis",33
"original_glszm_ZoneEntropy",68
"original_gldm_SmallDependenceLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_Maximum",97
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glcm_JointAverage",156
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.LHH_firstorder_90Percentile",121
"wavelet.LHH_glcm_JointEnergy",36
"wavelet.LHH_glrlm_GrayLevelNonUniformity",52
"wavelet.LHH_gldm_DependenceNonUniformity",38
"wavelet.HLL_glcm_Imc2",118
"wavelet.HHL_firstorder_Variance",19
"wavelet.HHL_glcm_Correlation",134
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HHH_glcm_Correlation",43
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glszm_ZoneEntropy",68
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.m2_glszm_LargeAreaEmphasis",120
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"logarithm_glcm_Correlation",21
"original_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",113
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_gldm_DependenceNonUniformity",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLL_glcm_ClusterProminence",82
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HLL_glcm_InverseVariance",67
"wavelet.HLL_glszm_GrayLevelVariance",80
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.HHL_gldm_DependenceVariance",43
"wavelet.HHH_glcm_Imc1",68
"wavelet.HHH_glrlm_GrayLevelVariance",70
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",64
"logarithm_firstorder_Kurtosis",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",54
"wavelet.HHL_firstorder_Kurtosis",79
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHH_glcm_InverseVariance",71
"gradient_glcm_InverseVariance",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",36
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",47
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_glszm_SmallAreaEmphasis",57
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",71
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.HLL_glcm_Correlation",127
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",24
"gradient_glrlm_RunLengthNonUniformity",71
"gradient_glszm_SizeZoneNonUniformityNormalized",79
"lbp.3D.k_firstorder_Skewness",32
"lbp.3D.k_firstorder_Variance",28
"logarithm_glcm_MaximumProbability",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",69
"lbp.3D.k_firstorder_10Percentile",45
"log.sigma.3.0.mm.3D_firstorder_Maximum",108
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.LHH_glszm_ZoneEntropy",39
"wavelet.HLH_firstorder_Mean",11
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",68
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_firstorder_Mean",44
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_glcm_JointAverage",50
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_shape_Sphericity",60
"original_shape_SurfaceVolumeRatio",59
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",61
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LHH_glcm_ClusterShade",51
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.m1_firstorder_Median",23
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"original_glcm_JointAverage",56
"original_glszm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",58
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLL_glcm_InverseVariance",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LLL_glcm_DifferenceVariance",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.HLH_glrlm_GrayLevelNonUniformity",24
"log.sigma.1.0.mm.3D_firstorder_Median",21
"wavelet.HLL_firstorder_Median",42
"original_glcm_ClusterProminence",16
"wavelet.LLL_firstorder_Variance",17
"original_firstorder_Minimum",23
"wavelet.LLH_glrlm_GrayLevelVariance",8
"wavelet.LLH_glrlm_RunEntropy",16
"lbp.3D.k_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_firstorder_Uniformity",27
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_glrlm_RunVariance",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"gradient_glcm_Correlation",26
"logarithm_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Median",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LLL_glcm_ClusterShade",17
"wavelet.HHL_firstorder_Mean",45
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Mean",24
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",6
"original_firstorder_Maximum",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.HLL_gldm_DependenceVariance",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.m1_gldm_DependenceEntropy",25
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.HLH_glrlm_GrayLevelVariance",17
"wavelet.HLH_glszm_GrayLevelVariance",13
"log.sigma.2.0.mm.3D_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",16
"lbp.3D.m1_glcm_JointAverage",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",21
"lbp.3D.k_glszm_GrayLevelVariance",21
"wavelet.HLH_glcm_Correlation",9
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",4
"gradient_firstorder_Skewness",5
"wavelet.HLH_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LLH_glcm_Imc1",1
