"f","count"
"wavelet.HHL_firstorder_Mean",13
"wavelet.LLH_glcm_Imc1",10
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceNonUniformity",26
"lbp.3D.m2_firstorder_Maximum",24
"original_shape_Flatness",19
"original_firstorder_Maximum",21
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glcm_Idmn",3
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.LLH_firstorder_RootMeanSquared",7
"wavelet.LHH_glcm_JointEnergy",12
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Maximum",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"original_shape_SurfaceVolumeRatio",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Skewness",1
"original_firstorder_Kurtosis",2
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLL_glcm_InverseVariance",1
"original_firstorder_Skewness",1
"wavelet.HLL_firstorder_Mean",3
"logarithm_firstorder_Range",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LLL_glcm_JointEnergy",1
"wavelet.HLL_firstorder_Variance",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Maximum",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_90Percentile",8
"original_glszm_SmallAreaEmphasis",3
"wavelet.LLL_firstorder_Variance",5
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HHL_firstorder_Variance",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"original_gldm_LowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Mean",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_ClusterShade",2
"lbp.3D.m2_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HLL_gldm_DependenceVariance",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"logarithm_gldm_DependenceEntropy",1
"wavelet.LHL_firstorder_Median",1
