"f","count"
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_glszm_ZoneEntropy",148
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",181
"wavelet.LHL_firstorder_Maximum",195
"wavelet.LHL_firstorder_Minimum",124
"wavelet.LHL_firstorder_RootMeanSquared",99
"wavelet.LHL_firstorder_Uniformity",79
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LHL_glszm_GrayLevelVariance",154
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",169
"wavelet.LHL_glszm_SmallAreaEmphasis",96
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.LHL_gldm_DependenceVariance",196
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",177
"wavelet.LHH_firstorder_Median",138
"wavelet.LHH_firstorder_Skewness",155
"wavelet.LHH_firstorder_Variance",150
"wavelet.LHH_glcm_ClusterProminence",143
"wavelet.LHH_glcm_Imc1",143
"wavelet.LHH_glrlm_GrayLevelVariance",163
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.HLL_glcm_InverseVariance",223
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HLH_firstorder_Median",149
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HHL_firstorder_Mean",97
"wavelet.HHL_firstorder_Median",82
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glcm_Imc2",145
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.HHL_glszm_GrayLevelVariance",125
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",184
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",194
"wavelet.HHH_firstorder_Mean",114
"wavelet.HHH_firstorder_Median",26
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLL_firstorder_10Percentile",142
"wavelet.LLL_glcm_JointEnergy",120
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLL_glszm_SmallAreaEmphasis",50
"wavelet.LLL_gldm_DependenceVariance",184
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",103
"gradient_firstorder_10Percentile",185
"gradient_firstorder_Minimum",31
"gradient_glcm_Correlation",73
"gradient_glcm_Imc2",193
"gradient_glrlm_LongRunLowGrayLevelEmphasis",73
"gradient_glrlm_RunEntropy",172
"gradient_glszm_GrayLevelNonUniformityNormalized",179
"gradient_glszm_LowGrayLevelZoneEmphasis",151
"gradient_glszm_SizeZoneNonUniformityNormalized",135
"gradient_glszm_ZoneEntropy",115
"gradient_gldm_DependenceEntropy",162
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",109
"lbp.3D.m1_gldm_DependenceEntropy",73
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",182
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",156
"lbp.3D.m2_glcm_ClusterShade",94
"lbp.3D.m2_glcm_Correlation",143
"lbp.3D.m2_glrlm_RunEntropy",188
"lbp.3D.k_firstorder_10Percentile",91
"lbp.3D.k_firstorder_Minimum",172
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",179
"logarithm_firstorder_InterquartileRange",177
"logarithm_firstorder_Median",182
"logarithm_firstorder_Range",175
"logarithm_firstorder_RobustMeanAbsoluteDeviation",173
"logarithm_glcm_ClusterProminence",144
"logarithm_glcm_JointEntropy",120
"logarithm_glcm_Idmn",137
"logarithm_glcm_InverseVariance",39
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",138
"logarithm_gldm_DependenceEntropy",116
"original_firstorder_Skewness",135
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",70
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",144
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",145
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",172
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",146
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",127
"log.sigma.3.0.mm.3D_firstorder_Skewness",169
"log.sigma.3.0.mm.3D_glcm_JointAverage",206
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",175
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.LLH_firstorder_Maximum",63
"wavelet.LLH_firstorder_Variance",70
"wavelet.LLH_glrlm_RunLengthNonUniformity",13
"wavelet.LLH_glszm_GrayLevelNonUniformity",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_firstorder_Skewness",57
"wavelet.LHL_glcm_ClusterShade",69
"wavelet.LHL_glcm_Correlation",126
"wavelet.LHL_glcm_Imc1",170
"wavelet.LHL_glcm_InverseVariance",183
"wavelet.LHL_glrlm_RunEntropy",184
"wavelet.LHH_firstorder_90Percentile",165
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_glszm_GrayLevelVariance",118
"wavelet.HLL_firstorder_Maximum",157
"wavelet.HLL_firstorder_Variance",161
"wavelet.HLL_glcm_Correlation",170
"wavelet.HLH_firstorder_90Percentile",160
"wavelet.HLH_firstorder_Mean",64
"wavelet.HLH_firstorder_Variance",122
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HLH_glcm_Imc1",162
"wavelet.HLH_glrlm_GrayLevelNonUniformity",190
"wavelet.HLH_glrlm_RunVariance",178
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.HLH_gldm_HighGrayLevelEmphasis",182
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",202
"wavelet.HHL_firstorder_Kurtosis",122
"wavelet.HHL_firstorder_Minimum",180
"wavelet.HHL_glcm_ClusterShade",99
"wavelet.HHL_glcm_Correlation",156
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",195
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",204
"wavelet.HHH_firstorder_InterquartileRange",176
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",163
"wavelet.HHH_glcm_ClusterShade",122
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLL_glcm_InverseVariance",122
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",62
"lbp.3D.m1_glszm_SmallAreaEmphasis",59
"lbp.3D.m2_firstorder_Maximum",126
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",118
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",117
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",83
"logarithm_glcm_MaximumProbability",64
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",85
"logarithm_gldm_DependenceNonUniformityNormalized",42
"original_glszm_SmallAreaEmphasis",64
"original_glszm_ZoneEntropy",96
"log.sigma.1.0.mm.3D_glcm_InverseVariance",71
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",101
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_90Percentile",93
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_firstorder_Mean",65
"wavelet.LHH_glcm_Correlation",50
"wavelet.LHH_glcm_JointEnergy",77
"wavelet.LHH_glrlm_GrayLevelNonUniformity",112
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LHH_gldm_DependenceNonUniformity",80
"wavelet.LHH_gldm_DependenceVariance",46
"wavelet.HLL_glcm_ClusterProminence",98
"wavelet.HLL_glcm_Imc2",168
"wavelet.HLL_glszm_GrayLevelVariance",101
"wavelet.HLL_glszm_SmallAreaEmphasis",64
"wavelet.HHL_firstorder_Variance",74
"wavelet.HHL_glcm_InverseVariance",153
"wavelet.HHL_gldm_DependenceVariance",78
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.HHH_glcm_Correlation",91
"wavelet.LLL_glszm_ZoneEntropy",99
"gradient_glcm_InverseVariance",72
"lbp.3D.m2_glszm_LargeAreaEmphasis",129
"logarithm_firstorder_Kurtosis",43
"logarithm_glcm_Correlation",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_shape_Sphericity",83
"original_shape_SurfaceVolumeRatio",78
"original_firstorder_Minimum",52
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",113
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",74
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",95
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.HHH_glcm_Imc1",141
"wavelet.HHH_glrlm_GrayLevelVariance",142
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",139
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",77
"lbp.3D.k_glszm_GrayLevelVariance",68
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",103
"logarithm_glszm_GrayLevelNonUniformityNormalized",35
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLL_firstorder_Median",66
"wavelet.HHH_glcm_Imc2",33
"wavelet.HHH_glcm_InverseVariance",159
"log.sigma.3.0.mm.3D_glcm_Imc1",113
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",63
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",76
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HLH_glcm_Correlation",75
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLH_gldm_DependenceVariance",47
"gradient_glrlm_RunLengthNonUniformity",85
"lbp.3D.m1_glcm_JointAverage",28
"lbp.3D.k_firstorder_Skewness",52
"lbp.3D.k_firstorder_Variance",46
"original_glcm_JointAverage",100
"original_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",76
"wavelet.HLH_glcm_ClusterProminence",62
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_glrlm_GrayLevelVariance",84
"wavelet.HLH_glszm_GrayLevelVariance",78
"wavelet.HHH_glcm_ClusterProminence",39
"wavelet.HHH_glrlm_GrayLevelNonUniformity",154
"wavelet.HHH_gldm_DependenceVariance",66
"wavelet.LHH_glszm_ZoneEntropy",66
"lbp.3D.m1_firstorder_Median",41
"lbp.3D.k_glcm_Correlation",44
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.2.0.mm.3D_glcm_InverseVariance",29
"log.sigma.3.0.mm.3D_glcm_InverseVariance",36
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_glcm_JointAverage",57
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.3.0.mm.3D_glcm_ClusterShade",87
"wavelet.LLH_glrlm_RunEntropy",30
"wavelet.HHH_glszm_GrayLevelVariance",71
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"logarithm_glszm_ZoneEntropy",19
"original_firstorder_Maximum",43
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_gldm_DependenceVariance",32
"wavelet.LHH_glcm_ClusterShade",103
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HLH_firstorder_Kurtosis",17
"lbp.3D.m1_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_firstorder_Median",61
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLL_glcm_DifferenceVariance",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",39
"wavelet.LLL_firstorder_Variance",52
"original_glcm_ClusterProminence",25
"wavelet.LLL_glcm_ClusterShade",32
"wavelet.LLH_glrlm_GrayLevelVariance",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLH_glszm_SmallAreaEmphasis",36
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_ZoneEntropy",31
"gradient_firstorder_Skewness",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.LLH_glcm_Imc1",3
