"f","count"
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LLL_glcm_DifferenceVariance",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",28
"original_glcm_ClusterProminence",16
"wavelet.LLL_firstorder_Variance",17
"wavelet.HHH_firstorder_Mean",18
"lbp.3D.k_glcm_Correlation",16
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_firstorder_Uniformity",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glcm_Correlation",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Mean",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Median",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_glcm_ClusterShade",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"wavelet.LHH_firstorder_Mean",15
"logarithm_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceVariance",15
"gradient_glszm_ZoneEntropy",20
"original_firstorder_Minimum",22
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",4
"original_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_DependenceVariance",10
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_glrlm_RunVariance",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_gldm_DependenceEntropy",24
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",17
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.LLH_glrlm_GrayLevelVariance",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_firstorder_Mean",10
"wavelet.HLL_firstorder_Mean",10
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"gradient_firstorder_Skewness",3
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_glrlm_GrayLevelVariance",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLH_glcm_Imc1",1
