"f","count"
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_firstorder_Skewness",65
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"original_glszm_ZoneEntropy",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Maximum",5
"wavelet.LHL_glcm_InverseVariance",18
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.LLL_firstorder_Variance",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_glcm_ClusterShade",64
"wavelet.HHL_gldm_DependenceVariance",30
"lbp.3D.m2_firstorder_Maximum",46
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LHH_glcm_Correlation",31
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc2",74
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLH_gldm_HighGrayLevelEmphasis",43
"gradient_glcm_InverseVariance",10
"lbp.3D.m2_glrlm_RunEntropy",5
"logarithm_glcm_Idmn",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_glszm_ZoneEntropy",5
"logarithm_firstorder_InterquartileRange",26
"original_firstorder_Maximum",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLL_firstorder_Mean",24
"wavelet.HHL_glcm_Correlation",11
"logarithm_firstorder_Median",3
"wavelet.LLH_firstorder_Mean",10
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",16
"wavelet.LHH_gldm_DependenceVariance",37
"gradient_firstorder_Minimum",13
"lbp.3D.m1_glcm_JointAverage",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_glcm_Imc2",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_glszm_GrayLevelNonUniformityNormalized",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",10
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",10
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_firstorder_Variance",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LHL_firstorder_Median",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_glrlm_RunVariance",9
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LHL_gldm_DependenceVariance",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"original_shape_Sphericity",4
"wavelet.LHH_firstorder_Skewness",3
"lbp.3D.m1_firstorder_Median",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Correlation",2
"logarithm_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_JointEnergy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Variance",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.LHH_glcm_Imc1",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_firstorder_Skewness",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"logarithm_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
