"f","count"
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHL_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HLL_firstorder_Variance",3
"wavelet.LLL_firstorder_Variance",6
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_firstorder_Maximum",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",4
"original_glszm_SmallAreaEmphasis",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",3
"gradient_glcm_Imc2",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_glcm_Imc1",1
"original_gldm_LowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Variance",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Variance",3
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.LHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_ClusterShade",2
"lbp.3D.m2_glrlm_RunEntropy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HLL_gldm_DependenceVariance",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Median",1
