"f","count"
"wavelet.HHL_glcm_Imc2",129
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HHL_glszm_GrayLevelVariance",79
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HHL_glszm_ZoneEntropy",104
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",195
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_firstorder_Median",99
"wavelet.HHH_firstorder_Skewness",53
"wavelet.HHH_glcm_Imc1",173
"wavelet.HHH_glcm_InverseVariance",183
"wavelet.HHH_glrlm_GrayLevelVariance",173
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",159
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LLL_firstorder_10Percentile",141
"wavelet.LLL_glcm_JointEnergy",53
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_SmallAreaEmphasis",33
"wavelet.LLL_gldm_DependenceVariance",180
"gradient_firstorder_10Percentile",166
"gradient_firstorder_Minimum",13
"gradient_glcm_Imc2",157
"gradient_glrlm_RunEntropy",175
"gradient_glszm_GrayLevelNonUniformityNormalized",185
"gradient_glszm_LowGrayLevelZoneEmphasis",145
"gradient_glszm_SizeZoneNonUniformityNormalized",95
"gradient_glszm_ZoneEntropy",67
"gradient_gldm_DependenceEntropy",161
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",154
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glcm_Correlation",121
"lbp.3D.m2_glrlm_RunEntropy",173
"lbp.3D.k_firstorder_Minimum",201
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",201
"logarithm_firstorder_InterquartileRange",172
"logarithm_firstorder_Median",175
"logarithm_firstorder_RobustMeanAbsoluteDeviation",146
"logarithm_glcm_ClusterProminence",147
"logarithm_glcm_JointEntropy",128
"logarithm_glcm_Idmn",147
"logarithm_glcm_InverseVariance",17
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",147
"logarithm_gldm_DependenceEntropy",127
"original_firstorder_Kurtosis",116
"original_firstorder_Skewness",122
"original_glszm_ZoneEntropy",116
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",39
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",134
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_glcm_Correlation",119
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",70
"log.sigma.3.0.mm.3D_firstorder_Skewness",145
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",174
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",150
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Maximum",40
"wavelet.LLH_firstorder_RootMeanSquared",101
"wavelet.LLH_firstorder_Variance",69
"wavelet.LLH_glrlm_RunLengthNonUniformity",14
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.LHL_firstorder_Median",87
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHL_glcm_Imc1",130
"wavelet.LHH_glcm_Correlation",40
"wavelet.HLL_firstorder_Maximum",153
"wavelet.HLL_firstorder_Variance",149
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLL_glcm_Correlation",155
"wavelet.HLH_firstorder_90Percentile",153
"wavelet.HLH_firstorder_Mean",100
"wavelet.HLH_firstorder_Variance",67
"wavelet.HLH_glcm_ClusterShade",105
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HLH_gldm_DependenceVariance",103
"wavelet.HLH_gldm_HighGrayLevelEmphasis",181
"wavelet.HHL_firstorder_Minimum",162
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",144
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",194
"wavelet.HHH_firstorder_InterquartileRange",168
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",165
"wavelet.HHH_glcm_ClusterShade",156
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",66
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",100
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLL_glszm_ZoneEntropy",117
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",121
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",136
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",136
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",173
"lbp.3D.k_glszm_GrayLevelVariance",173
"logarithm_firstorder_Range",100
"logarithm_glcm_MaximumProbability",35
"original_glszm_SmallAreaEmphasis",51
"original_gldm_SmallDependenceLowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.3.0.mm.3D_glcm_JointAverage",177
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",94
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.LHL_firstorder_Mean",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HLL_glcm_ClusterProminence",104
"wavelet.HLL_glcm_InverseVariance",86
"wavelet.HLL_glszm_GrayLevelVariance",102
"wavelet.HLL_gldm_DependenceVariance",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HLH_glcm_Correlation",50
"wavelet.HHL_firstorder_Variance",24
"wavelet.HHL_glcm_InverseVariance",108
"wavelet.HHL_gldm_DependenceVariance",108
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",168
"wavelet.HHH_glcm_Correlation",65
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",43
"gradient_glcm_InverseVariance",81
"gradient_glrlm_LongRunLowGrayLevelEmphasis",80
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",164
"lbp.3D.m2_glszm_LargeAreaEmphasis",133
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"logarithm_glcm_Correlation",25
"original_shape_Sphericity",92
"original_shape_SurfaceVolumeRatio",85
"original_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.1.0.mm.3D_firstorder_Skewness",78
"log.sigma.1.0.mm.3D_glcm_InverseVariance",55
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",96
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",53
"wavelet.LLH_gldm_DependenceNonUniformity",38
"wavelet.HLL_glszm_SmallAreaEmphasis",31
"wavelet.HLH_glcm_ClusterProminence",86
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glrlm_GrayLevelVariance",89
"logarithm_firstorder_Kurtosis",32
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_ClusterShade",93
"log.sigma.3.0.mm.3D_glcm_ClusterShade",99
"wavelet.LLH_glrlm_GrayLevelVariance",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLL_firstorder_Median",64
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHH_glrlm_GrayLevelNonUniformity",177
"lbp.3D.m2_firstorder_Maximum",122
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",47
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHL_glcm_Correlation",57
"wavelet.LHL_glszm_SmallAreaEmphasis",70
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_glrlm_RunLengthNonUniformity",75
"lbp.3D.k_firstorder_Skewness",61
"lbp.3D.k_firstorder_Variance",56
"lbp.3D.k_glcm_Correlation",52
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glcm_InverseVariance",38
"wavelet.HHH_gldm_DependenceVariance",64
"lbp.3D.k_firstorder_10Percentile",52
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.LHH_glszm_ZoneEntropy",55
"logarithm_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glcm_InverseVariance",24
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glcm_JointAverage",75
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HHH_glszm_GrayLevelVariance",58
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"original_firstorder_Maximum",28
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"wavelet.LLH_firstorder_Mean",60
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.HHH_glcm_Imc2",17
"lbp.3D.m1_firstorder_Median",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"original_glcm_JointAverage",61
"original_glszm_GrayLevelVariance",28
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",53
"wavelet.HLL_glszm_ZoneEntropy",19
"lbp.3D.m1_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.LLL_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LLL_glcm_DifferenceVariance",10
"log.sigma.1.0.mm.3D_firstorder_Median",32
"original_glcm_ClusterProminence",23
"wavelet.LLL_firstorder_Variance",25
"lbp.3D.m1_gldm_DependenceEntropy",34
"original_firstorder_Minimum",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_GrayLevelVariance",64
"logarithm_glszm_ZoneEntropy",32
"wavelet.LHL_firstorder_Uniformity",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_glcm_Correlation",29
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_gldm_DependenceNonUniformityNormalized",25
"wavelet.HHH_glcm_ClusterProminence",21
"lbp.3D.m1_glcm_JointAverage",9
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.LLL_glcm_ClusterShade",26
"gradient_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
