"f","count"
"wavelet.HLL_glcm_Imc2",134
"wavelet.HLL_glszm_GrayLevelVariance",109
"wavelet.HLL_glszm_SmallAreaEmphasis",39
"wavelet.HLL_gldm_DependenceEntropy",244
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_firstorder_Median",129
"wavelet.HLH_glcm_Imc1",202
"wavelet.HLH_glrlm_GrayLevelNonUniformity",213
"wavelet.HLH_glrlm_RunVariance",214
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",202
"wavelet.HHL_firstorder_Mean",135
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_glcm_Correlation",161
"wavelet.HHL_glcm_Imc1",243
"wavelet.HHL_glcm_Imc2",131
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HHL_glszm_GrayLevelVariance",83
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HHL_glszm_ZoneEntropy",105
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",196
"wavelet.HHH_firstorder_Mean",107
"wavelet.HHH_firstorder_Median",145
"wavelet.HHH_firstorder_Skewness",77
"wavelet.HHH_glcm_Imc1",182
"wavelet.HHH_glcm_InverseVariance",192
"wavelet.HHH_glrlm_GrayLevelVariance",183
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",166
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",239
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LLL_firstorder_10Percentile",150
"wavelet.LLL_glcm_ClusterShade",49
"wavelet.LLL_glcm_JointEnergy",59
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_glszm_SmallAreaEmphasis",39
"wavelet.LLL_gldm_DependenceVariance",180
"gradient_firstorder_10Percentile",166
"gradient_firstorder_Minimum",25
"gradient_glcm_Imc2",157
"gradient_glcm_InverseVariance",140
"gradient_glrlm_LongRunLowGrayLevelEmphasis",138
"gradient_glrlm_RunEntropy",184
"gradient_glszm_GrayLevelNonUniformityNormalized",197
"gradient_glszm_LowGrayLevelZoneEmphasis",149
"gradient_glszm_SizeZoneNonUniformityNormalized",102
"gradient_glszm_ZoneEntropy",68
"gradient_gldm_DependenceEntropy",174
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",159
"lbp.3D.m2_glcm_ClusterShade",81
"lbp.3D.m2_glcm_Correlation",123
"lbp.3D.m2_glrlm_RunEntropy",175
"lbp.3D.k_firstorder_Minimum",208
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",207
"logarithm_firstorder_InterquartileRange",194
"logarithm_firstorder_Median",183
"logarithm_firstorder_RobustMeanAbsoluteDeviation",168
"logarithm_glcm_ClusterProminence",173
"logarithm_glcm_JointEntropy",135
"logarithm_glcm_Idmn",173
"logarithm_glcm_InverseVariance",18
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",173
"logarithm_gldm_DependenceEntropy",133
"original_firstorder_Kurtosis",117
"original_firstorder_Skewness",123
"original_glszm_ZoneEntropy",127
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",44
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",138
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",127
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",71
"log.sigma.3.0.mm.3D_firstorder_Skewness",161
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",185
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",161
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLH_firstorder_Maximum",43
"wavelet.LLH_firstorder_RootMeanSquared",117
"wavelet.LLH_firstorder_Variance",81
"wavelet.LLH_glrlm_RunLengthNonUniformity",14
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.LHL_firstorder_Mean",67
"wavelet.LHL_firstorder_Median",88
"wavelet.LHL_firstorder_Skewness",54
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHL_glcm_Imc1",131
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.HLL_firstorder_Maximum",158
"wavelet.HLL_firstorder_Median",78
"wavelet.HLL_firstorder_Variance",151
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLL_glcm_Correlation",156
"wavelet.HLH_firstorder_90Percentile",154
"wavelet.HLH_firstorder_Mean",140
"wavelet.HLH_firstorder_Variance",68
"wavelet.HLH_glcm_ClusterShade",130
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HLH_gldm_DependenceVariance",127
"wavelet.HLH_gldm_HighGrayLevelEmphasis",198
"wavelet.HHL_firstorder_Minimum",166
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",147
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",199
"wavelet.HHH_firstorder_InterquartileRange",168
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",165
"wavelet.HHH_glcm_ClusterShade",169
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",74
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",111
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LLL_glszm_ZoneEntropy",127
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",136
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",156
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",156
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",189
"lbp.3D.k_glszm_GrayLevelVariance",189
"logarithm_firstorder_Range",106
"logarithm_glcm_MaximumProbability",41
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",50
"original_glszm_SmallAreaEmphasis",53
"original_gldm_SmallDependenceLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",86
"log.sigma.3.0.mm.3D_glcm_JointAverage",184
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",105
"wavelet.LLH_glcm_ClusterShade",98
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.HLL_glcm_JointAverage",111
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_gldm_DependenceVariance",36
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.HLH_glcm_Correlation",59
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_SmallAreaEmphasis",55
"wavelet.HHL_firstorder_Variance",24
"wavelet.HHL_glcm_InverseVariance",144
"wavelet.HHL_gldm_DependenceVariance",144
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",184
"wavelet.HHH_glcm_Correlation",71
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",47
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",169
"lbp.3D.m2_glszm_LargeAreaEmphasis",146
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"logarithm_glcm_Correlation",29
"original_shape_Sphericity",98
"original_shape_SurfaceVolumeRatio",90
"original_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",87
"log.sigma.1.0.mm.3D_firstorder_Skewness",86
"log.sigma.1.0.mm.3D_glcm_InverseVariance",72
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",139
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",99
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",56
"wavelet.LLH_gldm_DependenceNonUniformity",45
"wavelet.HLH_glcm_ClusterProminence",107
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glrlm_GrayLevelVariance",112
"wavelet.LLL_firstorder_Variance",38
"lbp.3D.k_firstorder_Skewness",68
"lbp.3D.k_firstorder_Variance",62
"lbp.3D.k_glcm_Correlation",59
"logarithm_firstorder_Kurtosis",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",106
"log.sigma.3.0.mm.3D_glcm_ClusterShade",115
"wavelet.LLH_glrlm_GrayLevelVariance",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Mean",57
"wavelet.HHL_firstorder_Kurtosis",109
"wavelet.HHL_glcm_ClusterShade",109
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.HHH_glrlm_GrayLevelNonUniformity",184
"wavelet.HHH_gldm_DependenceVariance",117
"lbp.3D.m2_firstorder_Maximum",141
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",74
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LHL_glcm_Correlation",60
"wavelet.LHL_glszm_SmallAreaEmphasis",73
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"gradient_glrlm_RunLengthNonUniformity",75
"logarithm_glszm_GrayLevelNonUniformityNormalized",74
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"logarithm_glszm_ZoneEntropy",56
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"wavelet.LLH_firstorder_Mean",82
"wavelet.HLL_glszm_ZoneEntropy",25
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.k_firstorder_10Percentile",53
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.LHH_glszm_ZoneEntropy",64
"wavelet.LLH_glrlm_RunEntropy",45
"wavelet.HHH_glszm_GrayLevelVariance",63
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.HLH_firstorder_Kurtosis",24
"lbp.3D.m1_firstorder_Median",33
"lbp.3D.m1_glcm_ClusterShade",33
"original_firstorder_Maximum",28
"log.sigma.3.0.mm.3D_glcm_Imc1",47
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",27
"wavelet.LLH_gldm_DependenceVariance",27
"wavelet.HLH_glszm_GrayLevelVariance",76
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_glcm_Imc2",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",26
"original_glcm_JointAverage",64
"original_glszm_GrayLevelVariance",34
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",54
"wavelet.LHH_gldm_DependenceVariance",46
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLL_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LLL_glcm_DifferenceVariance",11
"logarithm_gldm_DependenceNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_firstorder_Median",33
"lbp.3D.m1_gldm_DependenceEntropy",37
"original_firstorder_Minimum",29
"wavelet.LHL_firstorder_Uniformity",35
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_glcm_Correlation",29
"wavelet.HLH_glszm_ZoneEntropy",31
"gradient_firstorder_Skewness",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"lbp.3D.m1_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glcm_Imc1",2
