"f","count"
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HHH_firstorder_Median",3
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLH_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceNonUniformity",19
"lbp.3D.m2_firstorder_Maximum",17
"original_shape_Flatness",11
"original_firstorder_Maximum",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",14
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glcm_Correlation",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glcm_Idmn",2
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.LLH_firstorder_RootMeanSquared",5
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_JointEnergy",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",12
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLH_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLL_firstorder_Maximum",1
"logarithm_firstorder_Range",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLL_firstorder_Variance",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_firstorder_90Percentile",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_firstorder_Variance",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Skewness",1
"original_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
