"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc2",6
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",13
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",10
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHL_glcm_Correlation",5
"wavelet.HLL_glcm_Correlation",6
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.HLH_firstorder_Variance",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HHL_glcm_InverseVariance",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_firstorder_10Percentile",1
"original_shape_Sphericity",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Correlation",2
"wavelet.HLL_firstorder_Median",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Variance",1
"wavelet.HHH_gldm_DependenceVariance",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_firstorder_Skewness",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_glszm_GrayLevelVariance",1
