"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HLL_glcm_InverseVariance",67
"wavelet.HLL_glszm_GrayLevelVariance",56
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"logarithm_firstorder_Kurtosis",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glcm_InverseVariance",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",9
"original_glszm_SmallAreaEmphasis",17
"original_glszm_ZoneEntropy",28
"log.sigma.3.0.mm.3D_firstorder_Minimum",83
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",58
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLL_glcm_Correlation",108
"wavelet.LLL_glszm_ZoneEntropy",26
"gradient_glrlm_RunLengthNonUniformity",68
"lbp.3D.k_firstorder_Skewness",22
"lbp.3D.k_firstorder_Variance",18
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",30
"log.sigma.3.0.mm.3D_firstorder_Maximum",97
"wavelet.LHH_glszm_GrayLevelVariance",36
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",14
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_firstorder_Maximum",31
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.3.0.mm.3D_firstorder_Skewness",60
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",76
"original_shape_Sphericity",54
"original_shape_SurfaceVolumeRatio",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_glcm_Imc1",13
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_Correlation",7
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glcm_Imc2",6
"lbp.3D.m1_firstorder_Median",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"original_glcm_JointAverage",55
"original_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.m1_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glcm_InverseVariance",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLL_glcm_DifferenceVariance",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glrlm_GrayLevelNonUniformity",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"original_glcm_ClusterProminence",11
"wavelet.LLL_firstorder_Variance",14
"lbp.3D.k_glcm_Correlation",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_firstorder_Uniformity",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.HHL_gldm_DependenceVariance",18
"wavelet.HHH_firstorder_Mean",17
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.HHH_glszm_GrayLevelVariance",8
"logarithm_glcm_MaximumProbability",18
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_firstorder_Median",35
"wavelet.HLH_firstorder_Median",40
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Median",7
"wavelet.HLL_glcm_JointAverage",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_ClusterShade",12
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LLH_glrlm_RunEntropy",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_gldm_DependenceVariance",13
"original_firstorder_Minimum",22
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"original_firstorder_Maximum",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_DependenceVariance",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.m1_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",16
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HLL_firstorder_Median",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.LLH_glrlm_GrayLevelVariance",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glszm_ZoneEntropy",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"wavelet.HLH_firstorder_Mean",6
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHH_glcm_ClusterShade",7
"logarithm_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.HHL_firstorder_Median",5
"wavelet.HHL_firstorder_Mean",9
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"gradient_firstorder_Skewness",3
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.LLH_firstorder_Kurtosis",3
"gradient_glszm_ZoneEntropy",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLH_glcm_Imc1",1
