"f","count"
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",121
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LLL_firstorder_10Percentile",124
"wavelet.LLL_firstorder_Variance",120
"wavelet.LLL_glcm_DifferenceVariance",64
"wavelet.LLL_glcm_JointEnergy",185
"wavelet.LLL_glcm_InverseVariance",180
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"wavelet.LLL_gldm_DependenceVariance",186
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",166
"gradient_firstorder_10Percentile",209
"gradient_firstorder_Minimum",50
"gradient_glcm_Correlation",129
"gradient_glcm_Imc2",197
"lbp.3D.m1_glszm_SmallAreaEmphasis",168
"lbp.3D.m1_gldm_DependenceEntropy",160
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",123
"lbp.3D.m2_firstorder_Maximum",106
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",104
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.m2_glcm_Correlation",102
"lbp.3D.m2_glrlm_RunEntropy",126
"lbp.3D.m2_glszm_LargeAreaEmphasis",82
"lbp.3D.k_firstorder_10Percentile",85
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",98
"logarithm_firstorder_InterquartileRange",170
"logarithm_firstorder_Median",173
"logarithm_firstorder_Range",176
"logarithm_firstorder_RobustMeanAbsoluteDeviation",174
"logarithm_glcm_ClusterProminence",123
"logarithm_glcm_Idmn",109
"logarithm_glcm_InverseVariance",57
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",101
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",68
"logarithm_gldm_DependenceNonUniformityNormalized",45
"original_shape_SurfaceVolumeRatio",62
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.1.0.mm.3D_firstorder_Maximum",123
"log.sigma.1.0.mm.3D_firstorder_Median",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",87
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",140
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",162
"log.sigma.2.0.mm.3D_glcm_Correlation",170
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",141
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",198
"log.sigma.3.0.mm.3D_firstorder_Maximum",154
"log.sigma.3.0.mm.3D_glcm_JointAverage",181
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",155
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLH_firstorder_90Percentile",152
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_firstorder_Maximum",64
"wavelet.LLH_firstorder_Median",59
"wavelet.LLH_firstorder_RootMeanSquared",63
"wavelet.LLH_firstorder_Variance",65
"wavelet.LLH_glrlm_RunLengthNonUniformity",18
"wavelet.LLH_glszm_GrayLevelNonUniformity",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_firstorder_Skewness",70
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glcm_Correlation",161
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glrlm_RunEntropy",72
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_GrayLevelVariance",101
"wavelet.LHL_glszm_SmallAreaEmphasis",114
"wavelet.LHL_gldm_DependenceVariance",69
"wavelet.LHH_firstorder_90Percentile",163
"wavelet.LHH_firstorder_Variance",136
"wavelet.LHH_glcm_ClusterProminence",125
"wavelet.LHH_glrlm_GrayLevelVariance",137
"wavelet.LHH_glszm_GrayLevelVariance",107
"wavelet.HLL_firstorder_Maximum",148
"wavelet.HLL_firstorder_Variance",166
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.HLH_firstorder_Median",122
"wavelet.HLH_firstorder_Variance",144
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.HLH_gldm_HighGrayLevelEmphasis",154
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",143
"wavelet.HHH_firstorder_InterquartileRange",183
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",164
"wavelet.HHH_glszm_SizeZoneNonUniformity",81
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",53
"lbp.3D.m1_firstorder_Median",71
"lbp.3D.m1_glcm_JointAverage",40
"logarithm_glcm_JointEntropy",64
"logarithm_glcm_MaximumProbability",66
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",96
"logarithm_gldm_DependenceEntropy",66
"original_firstorder_Minimum",98
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",140
"wavelet.LHH_glcm_Correlation",96
"wavelet.LHH_glcm_JointEnergy",39
"wavelet.LHH_glcm_Imc1",126
"wavelet.LHH_glrlm_GrayLevelNonUniformity",89
"wavelet.LHH_gldm_DependenceNonUniformity",41
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HHL_firstorder_Kurtosis",96
"wavelet.HHL_firstorder_Minimum",95
"wavelet.HHL_glcm_Correlation",149
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",119
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HHH_glcm_Imc2",40
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",118
"gradient_glcm_InverseVariance",30
"gradient_glrlm_LongRunLowGrayLevelEmphasis",30
"gradient_glrlm_RunEntropy",40
"gradient_glszm_GrayLevelNonUniformityNormalized",25
"gradient_glszm_LowGrayLevelZoneEmphasis",63
"gradient_glszm_SizeZoneNonUniformityNormalized",46
"gradient_glszm_ZoneEntropy",49
"gradient_gldm_DependenceEntropy",43
"logarithm_firstorder_Kurtosis",55
"logarithm_glcm_Correlation",91
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",109
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",93
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",74
"wavelet.LLH_gldm_DependenceNonUniformity",28
"wavelet.LHL_firstorder_Mean",72
"wavelet.LHL_glszm_SizeZoneNonUniformity",123
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HLL_glcm_ClusterProminence",80
"wavelet.HLL_glszm_GrayLevelVariance",75
"wavelet.HLL_glszm_SmallAreaEmphasis",59
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.HHH_firstorder_Mean",60
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_glrlm_RunLengthNonUniformity",86
"logarithm_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",97
"log.sigma.3.0.mm.3D_glcm_InverseVariance",37
"wavelet.LLH_glrlm_GrayLevelVariance",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LHH_firstorder_Median",87
"wavelet.HLL_firstorder_Mean",47
"wavelet.HHL_glcm_ClusterShade",44
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HHH_glcm_Correlation",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glszm_GrayLevelVariance",16
"original_shape_Sphericity",86
"original_glszm_GrayLevelVariance",51
"original_glszm_SmallAreaEmphasis",44
"original_glszm_ZoneEntropy",56
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",110
"log.sigma.3.0.mm.3D_firstorder_Minimum",138
"log.sigma.3.0.mm.3D_firstorder_Skewness",113
"log.sigma.3.0.mm.3D_glcm_Imc1",127
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",58
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_glcm_ClusterShade",53
"wavelet.HLL_glcm_Correlation",166
"wavelet.HLL_gldm_DependenceVariance",20
"wavelet.HLH_glcm_Correlation",45
"wavelet.LLL_glszm_ZoneEntropy",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.k_firstorder_Skewness",30
"lbp.3D.k_firstorder_Variance",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_firstorder_Maximum",20
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",101
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"original_firstorder_Maximum",83
"wavelet.LHH_glszm_ZoneEntropy",49
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HLH_glszm_GrayLevelVariance",25
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"wavelet.HLH_gldm_DependenceVariance",27
"gradient_firstorder_Skewness",26
"original_glcm_ClusterProminence",24
"wavelet.LLH_gldm_DependenceVariance",46
"wavelet.HLL_glcm_JointAverage",35
"wavelet.HLL_glszm_ZoneEntropy",51
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.m1_glcm_ClusterShade",34
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaEmphasis",47
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_firstorder_Mean",42
"wavelet.HHL_firstorder_Median",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.HHH_glcm_ClusterProminence",26
"wavelet.HLL_firstorder_Median",19
"wavelet.HLH_glrlm_GrayLevelNonUniformity",43
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLH_firstorder_Mean",24
"wavelet.LLL_glcm_ClusterShade",36
"lbp.3D.k_glcm_Correlation",51
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_glcm_Imc1",30
"wavelet.HHL_firstorder_Mean",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.1.0.mm.3D_firstorder_Skewness",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LLH_glrlm_RunEntropy",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",32
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HHH_glrlm_GrayLevelVariance",15
"wavelet.HLH_glcm_ClusterProminence",10
"logarithm_glszm_ZoneEntropy",11
"lbp.3D.k_firstorder_Minimum",11
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_Imc1",3
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_RunVariance",2
"wavelet.HHH_glcm_Imc1",1
