f,count
wavelet.HLH_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Median,4
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,3
gradient_firstorder_Minimum,1
original_shape_Flatness,4
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneVariance,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,275
