f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,28
wavelet.LHH_firstorder_Energy,16
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_Imc1,23
gradient_firstorder_10Percentile,20
lbp.3D.m2_firstorder_Median,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_MaximumProbability,41
original_glcm_Correlation,37
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,27
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHL_glrlm_RunVariance,15
gradient_firstorder_Minimum,23
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,15
wavelet.HLL_firstorder_Energy,29
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
lbp.3D.m2_firstorder_InterquartileRange,11
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,275
