f,count
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_firstorder_Mean,44
wavelet.LHL_glcm_JointAverage,36
wavelet.LHH_firstorder_Skewness,131
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glcm_Correlation,19
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.m2_glcm_Imc2,40
logarithm_firstorder_Minimum,45
original_firstorder_Maximum,50
log.sigma.2.0.mm.3D_firstorder_Mean,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glcm_SumSquares,11
wavelet.LLL_firstorder_Skewness,50
wavelet.LLL_glcm_JointEnergy,44
gradient_firstorder_Skewness,15
original_shape_MajorAxisLength,6
original_glcm_Imc1,46
log.sigma.4.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_firstorder_Mean,70
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glcm_MaximumProbability,54
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,7
lbp.3D.k_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Median,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LLL_glcm_Imc2,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glcm_ClusterShade,71
gradient_glcm_Idmn,10
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLH_glcm_Correlation,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
original_glcm_Correlation,42
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHL_glcm_Imc1,18
gradient_firstorder_10Percentile,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HLL_glcm_MaximumProbability,42
wavelet.LLL_glcm_ClusterShade,52
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_Correlation,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.LHL_glrlm_RunVariance,18
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaEmphasis,26
wavelet.HLL_firstorder_Energy,26
wavelet.LHH_glcm_Imc2,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Maximum,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Median,23
wavelet.LHL_glcm_Idmn,18
lbp.3D.m2_firstorder_InterquartileRange,12
lbp.3D.m1_firstorder_Skewness,39
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_LargeAreaEmphasis,6
lbp.3D.k_glcm_Correlation,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,6
gradient_firstorder_Minimum,11
wavelet.HLH_glcm_ClusterShade,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceEntropy,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
iter,275
