f,count
lbp.3D.k_firstorder_Maximum,21
wavelet.LHL_firstorder_Mean,39
gradient_firstorder_Skewness,9
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LHH_glcm_Correlation,7
wavelet.HLL_glcm_Correlation,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glrlm_GrayLevelVariance,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,7
lbp.3D.m1_glcm_Autocorrelation,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,17
wavelet.HLH_glcm_MaximumProbability,6
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_SumSquares,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,3
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Kurtosis,3
gradient_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Median,5
lbp.3D.k_glcm_Idmn,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,8
wavelet.HLL_firstorder_Energy,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,5
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc1,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Correlation,1
iter,275
