f,count
original_firstorder_Maximum,36
log.sigma.2.0.mm.3D_firstorder_Mean,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,40
wavelet.HHH_glcm_SumSquares,10
gradient_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,11
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_gldm_LargeDependenceEmphasis,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HHH_firstorder_Skewness,82
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_firstorder_Kurtosis,27
original_shape_MajorAxisLength,4
original_glcm_Imc1,32
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,60
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHH_firstorder_Skewness,35
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Mean,31
wavelet.HHH_glcm_JointEnergy,63
wavelet.LLL_firstorder_Skewness,40
wavelet.LLL_glcm_Imc2,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,29
wavelet.LLH_glcm_ClusterTendency,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLL_glcm_JointEnergy,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,92
lbp.3D.k_glcm_Idmn,10
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.LHL_firstorder_Mean,30
wavelet.LHH_firstorder_Energy,9
wavelet.HLH_glcm_Correlation,9
gradient_glcm_Idmn,7
lbp.3D.k_glszm_SmallAreaEmphasis,36
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_glcm_ClusterShade,14
gradient_firstorder_10Percentile,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Median,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,39
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HLL_firstorder_Median,16
wavelet.LLL_glcm_ClusterShade,48
gradient_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_glrlm_RunVariance,12
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.HLL_firstorder_Energy,23
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Median,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,34
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_firstorder_Minimum,11
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glcm_ClusterShade,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.LHL_firstorder_Maximum,10
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,275
