f,count
lbp.3D.k_glcm_Correlation,23
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_JointEnergy,64
gradient_glcm_Correlation,46
lbp.3D.m1_firstorder_Skewness,78
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,105
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
original_glcm_Correlation,55
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,25
gradient_firstorder_10Percentile,30
lbp.3D.m2_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,33
wavelet.HLL_glcm_MaximumProbability,45
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glcm_DifferenceVariance,27
wavelet.LHL_glrlm_RunVariance,19
gradient_firstorder_Minimum,23
wavelet.HLL_firstorder_Energy,31
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,275
