f,count
logarithm_glcm_Imc1,191
logarithm_glrlm_GrayLevelNonUniformityNormalized,162
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,183
original_shape_MajorAxisLength,114
log.sigma.2.0.mm.3D_firstorder_90Percentile,116
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,135
wavelet.LLH_glcm_ClusterProminence,107
wavelet.LLH_glszm_LargeAreaEmphasis,100
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glcm_SumSquares,113
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glcm_Correlation,150
wavelet.HLH_glszm_SmallAreaEmphasis,179
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Skewness,164
wavelet.HHH_firstorder_Energy,171
wavelet.HHH_glcm_ClusterShade,94
gradient_firstorder_Minimum,94
gradient_firstorder_Skewness,97
lbp.3D.k_firstorder_Maximum,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,96
log.sigma.4.0.mm.3D_glcm_JointEnergy,32
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Energy,96
wavelet.HLL_firstorder_Median,141
wavelet.HHL_glcm_Correlation,43
gradient_firstorder_10Percentile,128
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
logarithm_glszm_LargeAreaEmphasis,23
original_glcm_Correlation,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,42
wavelet.HHH_glcm_Imc1,72
gradient_glcm_Correlation,9
gradient_glcm_Imc1,65
log.sigma.2.0.mm.3D_firstorder_Mean,122
log.sigma.2.0.mm.3D_gldm_DependenceVariance,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.HHL_glcm_Imc1,23
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.k_glcm_Correlation,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_firstorder_Energy,79
wavelet.HLH_glcm_Idmn,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_gldm_DependenceNonUniformity,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_gldm_LargeDependenceEmphasis,18
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HLL_glcm_Idmn,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_gldm_DependenceEntropy,19
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,1
iter,275
