f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_Correlation,104
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Median,9
wavelet.HLL_glcm_Correlation,47
wavelet.HHH_glcm_JointEnergy,153
wavelet.HHH_glszm_SmallAreaEmphasis,144
wavelet.LLL_firstorder_Skewness,49
wavelet.LLL_glcm_ClusterShade,46
lbp.3D.m2_firstorder_Maximum,87
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.k_glszm_GrayLevelVariance,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_firstorder_Skewness,185
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc1,35
lbp.3D.m1_glcm_ClusterShade,125
lbp.3D.m2_firstorder_Range,155
lbp.3D.k_glcm_Idmn,56
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,39
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Skewness,62
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Median,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_firstorder_Median,14
wavelet.HLH_glcm_ClusterShade,47
wavelet.HHL_glcm_ClusterProminence,39
lbp.3D.m2_glcm_Imc2,9
wavelet.LLL_glcm_Imc2,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HHL_glcm_Correlation,25
original_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_firstorder_Mean,84
logarithm_firstorder_Minimum,23
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_glcm_ClusterTendency,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Median,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Mean,39
gradient_firstorder_Skewness,14
wavelet.HLL_firstorder_Kurtosis,21
lbp.3D.k_glcm_Correlation,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glrlm_GrayLevelVariance,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,7
lbp.3D.m1_glcm_Autocorrelation,10
wavelet.HHL_firstorder_Mean,18
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_MaximumProbability,6
original_shape_MajorAxisLength,10
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_SumSquares,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaEmphasis,3
wavelet.LHH_firstorder_Median,18
wavelet.HLH_firstorder_Kurtosis,9
gradient_firstorder_10Percentile,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Energy,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glcm_SumSquares,1
wavelet.LLH_firstorder_Median,9
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,2
original_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,1
iter,275
