f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHL_glcm_ClusterShade,88
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_90Percentile,108
original_firstorder_Maximum,25
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_glcm_SumSquares,11
wavelet.HHH_glszm_SmallAreaEmphasis,53
wavelet.LLL_firstorder_Skewness,42
gradient_firstorder_Skewness,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_gldm_LargeDependenceEmphasis,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glcm_ClusterShade,20
wavelet.HLH_glcm_MaximumProbability,40
wavelet.HHH_glcm_Imc1,20
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.m2_glcm_Imc2,45
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_firstorder_Minimum,17
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
original_shape_MajorAxisLength,7
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LHL_gldm_DependenceEntropy,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glcm_Correlation,19
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_glcm_Imc2,38
gradient_glcm_Correlation,26
lbp.3D.m1_firstorder_Skewness,63
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LLH_glcm_ClusterTendency,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glcm_JointEnergy,5
gradient_glcm_Idmn,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,89
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,26
wavelet.LHH_firstorder_Median,37
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,17
gradient_firstorder_10Percentile,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Median,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,37
original_glcm_Correlation,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LLL_glcm_ClusterShade,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHH_firstorder_Energy,7
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LHL_glrlm_RunVariance,10
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,13
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_glcm_Imc1,24
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.HLL_firstorder_Energy,23
wavelet.LLH_firstorder_Median,22
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Correlation,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,5
gradient_firstorder_Minimum,13
wavelet.LHH_gldm_DependenceNonUniformity,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
iter,275
