f,count
wavelet.HHL_glszm_ZoneVariance,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,1
iter,275
