f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,21
gradient_firstorder_10Percentile,17
lbp.3D.m2_firstorder_Median,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_MaximumProbability,39
original_glcm_Correlation,25
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.LHH_firstorder_Energy,9
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glrlm_RunVariance,12
gradient_firstorder_Minimum,22
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Imc1,14
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_glcm_Imc1,24
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,29
wavelet.HLL_firstorder_Energy,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,275
