f,count
log.sigma.4.0.mm.3D_glcm_Correlation,9
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HLH_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.k_gldm_DependenceEntropy,34
gradient_glcm_Idmn,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHH_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_InterquartileRange,3
wavelet.LHL_glcm_JointAverage,9
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLL_firstorder_Skewness,5
lbp.3D.m1_glcm_Autocorrelation,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,8
logarithm_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.2.0.mm.3D_firstorder_Skewness,2
logarithm_firstorder_Minimum,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,5
gradient_glszm_LargeAreaEmphasis,2
original_shape_MajorAxisLength,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_firstorder_Median,3
wavelet.LLL_glcm_Imc2,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,1
gradient_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_firstorder_Median,3
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
original_shape_Flatness,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
iter,275
