f,count
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_firstorder_Skewness,131
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glcm_Correlation,17
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.m1_glcm_ClusterShade,90
lbp.3D.m2_firstorder_90Percentile,93
logarithm_firstorder_Minimum,30
original_firstorder_Maximum,37
log.sigma.2.0.mm.3D_firstorder_Mean,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glcm_SumSquares,10
wavelet.LLL_firstorder_Skewness,44
gradient_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_JointEnergy,11
wavelet.LLH_firstorder_Mean,59
wavelet.LLH_gldm_LargeDependenceEmphasis,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glcm_MaximumProbability,43
wavelet.HHH_glcm_Imc1,7
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_firstorder_Kurtosis,40
original_shape_MajorAxisLength,4
original_glcm_Imc1,32
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLH_firstorder_Median,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,33
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LLL_glcm_Imc2,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,30
wavelet.LLH_glcm_ClusterTendency,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_glcm_ClusterShade,71
wavelet.LLL_glcm_JointEnergy,21
gradient_glcm_Idmn,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,94
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,31
wavelet.LHH_firstorder_Energy,9
wavelet.HLH_glcm_Correlation,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHL_glcm_Imc1,17
gradient_firstorder_10Percentile,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,39
original_glcm_Correlation,26
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,20
wavelet.LLL_glcm_ClusterShade,50
gradient_glcm_Correlation,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHL_glrlm_RunVariance,13
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_Energy,24
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Median,23
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,37
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,6
gradient_firstorder_Minimum,11
wavelet.HLH_glcm_ClusterShade,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHL_firstorder_Maximum,10
lbp.3D.m2_firstorder_InterquartileRange,10
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
iter,275
