f,count
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,18
gradient_firstorder_10Percentile,16
lbp.3D.m2_firstorder_Median,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_MaximumProbability,39
original_glcm_Correlation,20
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LHH_firstorder_Energy,6
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_RunVariance,10
gradient_firstorder_Minimum,21
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_glcm_Imc1,15
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,29
wavelet.HLL_firstorder_Energy,26
wavelet.HLH_glcm_Imc1,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_SumSquares,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_glcm_DifferenceVariance,8
logarithm_glcm_DifferenceVariance,2
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_gldm_DependenceEntropy,6
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceNonUniformity,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,275
