f,count
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_glszm_GrayLevelVariance,19
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glcm_JointAverage,25
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,51
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glcm_Correlation,7
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.m1_glcm_ClusterShade,80
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_firstorder_Kurtosis,15
logarithm_firstorder_Minimum,29
original_firstorder_Maximum,33
log.sigma.2.0.mm.3D_firstorder_Mean,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glcm_SumSquares,10
gradient_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,11
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_gldm_LargeDependenceEmphasis,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glcm_MaximumProbability,41
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_firstorder_Kurtosis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_shape_MajorAxisLength,3
original_glcm_Imc1,32
wavelet.LLH_glcm_ClusterProminence,19
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLH_firstorder_Median,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Maximum,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_firstorder_Mean,95
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Mean,30
wavelet.HHH_glcm_JointEnergy,63
wavelet.LLL_firstorder_Skewness,33
wavelet.LLL_glcm_Imc2,15
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_glcm_JointEnergy,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.k_glcm_Idmn,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LHL_firstorder_Mean,29
wavelet.HLH_glcm_Correlation,9
gradient_glcm_Idmn,7
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Energy,26
gradient_firstorder_10Percentile,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Median,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,39
logarithm_glcm_DifferenceVariance,15
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HLL_firstorder_Median,15
wavelet.LLL_glcm_ClusterShade,43
gradient_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glcm_Correlation,22
wavelet.LHH_firstorder_Energy,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LHL_glrlm_RunVariance,11
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Skewness,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaEmphasis,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Energy,22
wavelet.HHH_firstorder_Skewness,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Median,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
lbp.3D.m1_firstorder_Skewness,31
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_firstorder_Minimum,9
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glcm_ClusterShade,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,9
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_Skewness,1
iter,275
