f,count
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LLH_gldm_LargeDependenceEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,17
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Kurtosis,29
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.HLH_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,11
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_JointAverage,20
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HHH_firstorder_Skewness,7
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_firstorder_Minimum,16
wavelet.HLH_firstorder_Mean,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_firstorder_Median,2
lbp.3D.m1_glcm_Autocorrelation,7
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Median,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Median,4
gradient_glszm_LargeAreaEmphasis,5
original_shape_MajorAxisLength,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLH_glszm_SmallAreaEmphasis,12
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLH_firstorder_Median,3
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_gldm_DependenceVariance,3
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneVariance,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,1
iter,275
