f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glcm_SumSquares,10
wavelet.LLL_firstorder_Skewness,41
gradient_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_gldm_LargeDependenceEmphasis,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glcm_MaximumProbability,40
wavelet.HHH_glcm_Imc1,7
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_firstorder_Kurtosis,39
logarithm_firstorder_Minimum,16
original_shape_MajorAxisLength,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Median,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LLL_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,30
wavelet.LLH_glcm_ClusterTendency,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_glcm_ClusterShade,71
wavelet.LLL_glcm_JointEnergy,5
gradient_glcm_Idmn,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,26
wavelet.HLH_glcm_Correlation,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHL_glcm_Imc1,16
gradient_firstorder_10Percentile,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,37
original_glcm_Correlation,15
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLL_glcm_ClusterShade,50
gradient_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_glrlm_RunVariance,10
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,11
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_glcm_Imc1,23
wavelet.LHH_glcm_Imc2,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLL_firstorder_Energy,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Skewness,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,6
gradient_firstorder_Minimum,10
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.HLH_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_Median,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHL_firstorder_Maximum,8
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
iter,275
