f,count
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.LHL_glrlm_RunVariance,18
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaEmphasis,26
wavelet.HLL_firstorder_Energy,26
wavelet.LHH_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Median,24
wavelet.LHL_glcm_Idmn,19
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_InterquartileRange,12
lbp.3D.m1_firstorder_Skewness,39
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glszm_LargeAreaEmphasis,6
lbp.3D.k_glcm_Correlation,19
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_glcm_Correlation,5
gradient_firstorder_Minimum,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,14
wavelet.HLL_gldm_DependenceEntropy,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
iter,275
