f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHL_glcm_ClusterShade,88
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_90Percentile,108
original_firstorder_Maximum,15
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_glcm_SumSquares,11
wavelet.HHH_glszm_SmallAreaEmphasis,52
wavelet.LLL_firstorder_Skewness,42
gradient_firstorder_Skewness,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_gldm_LargeDependenceEmphasis,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glcm_ClusterShade,20
wavelet.HLH_glcm_MaximumProbability,39
wavelet.HHH_glcm_Imc1,20
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.m2_glcm_Imc2,45
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glszm_GrayLevelVariance,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_firstorder_Minimum,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_shape_MajorAxisLength,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glcm_Correlation,19
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_glcm_Imc2,38
gradient_glcm_Correlation,26
lbp.3D.m1_firstorder_Skewness,63
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLL_glcm_JointEnergy,1
gradient_glcm_Idmn,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,26
wavelet.LHH_firstorder_Median,36
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,15
gradient_firstorder_10Percentile,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Median,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,37
original_glcm_Correlation,15
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LLL_glcm_ClusterShade,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Energy,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LHL_glrlm_RunVariance,9
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_glcm_Imc1,15
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.HLL_firstorder_Energy,21
wavelet.LLH_firstorder_Median,21
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glcm_SumSquares,18
lbp.3D.k_glcm_Correlation,18
wavelet.HLH_glcm_Imc1,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_glcm_DifferenceVariance,8
gradient_firstorder_Minimum,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_DifferenceVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceNonUniformity,2
iter,275
